Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.803086042404175,3.8515328067299484,3.778862217805084,3.803086042404175,106772,0.0,0.0
1995-02-09 00:00:00-05:00,3.8273086054432954,3.875754474528236,3.8273086054432954,3.851531982421875,93366,0.0,0.0
1995-02-10 00:00:00-05:00,3.851531982421875,3.875754474528236,3.8273086054432954,3.851531982421875,178114,0.0,0.0
1995-02-13 00:00:00-05:00,3.8515321019448088,3.8757545948028564,3.8273087242145154,3.8757545948028564,195829,0.0,0.0
1995-02-14 00:00:00-05:00,3.8515328067299484,3.8515328067299484,3.754638835642197,3.803086042404175,184338,0.0,0.0
1995-02-15 00:00:00-05:00,3.8273094245670616,3.8757553040204273,3.754638835642197,3.803086042404175,103900,0.0,0.0
1995-02-16 00:00:00-05:00,3.803086042404175,3.803086042404175,3.778862217805084,3.803086042404175,47401,0.0,0.0
1995-02-17 00:00:00-05:00,3.7788610458374023,3.851531612224377,3.7788610458374023,3.7788610458374023,183380,0.0,0.0
1995-02-21 00:00:00-05:00,3.7546376711871,3.8030848629237717,3.7546376711871,3.7788610458374023,45965,0.0,0.0
1995-02-22 00:00:00-05:00,3.8030858765238413,3.8030858765238413,3.7304152907686716,3.754638671875,100548,0.0,0.0
1995-02-23 00:00:00-05:00,3.7546376711871,3.7788610458374023,3.7304142965367975,3.7788610458374023,318402,0.0,0.0
1995-02-24 00:00:00-05:00,3.7788610458374023,3.8273082375740746,3.7788610458374023,3.7788610458374023,79481,0.0,0.0
1995-02-27 00:00:00-05:00,3.8030848629237717,3.8030848629237717,3.7304142965367975,3.7788610458374023,297814,0.0,0.0
1995-02-28 00:00:00-05:00,3.778862399369731,3.8273096084594727,3.778862399369731,3.8273096084594727,142682,0.0,0.0
1995-03-01 00:00:00-05:00,3.8030852284647154,3.851531982421875,3.7788614090500268,3.851531982421875,66553,0.0,0.0
1995-03-02 00:00:00-05:00,3.8999805450439453,3.8999805450439453,3.8515342055592674,3.8999805450439453,226472,0.0,0.0
1995-03-03 00:00:00-05:00,3.8757567116470595,3.8999805450439453,3.8757567116470595,3.8999805450439453,63680,0.0,0.0
1995-03-06 00:00:00-05:00,3.875755000779169,3.9484260264544155,3.875755000779169,3.9242022037506104,176198,0.0,0.0
1995-03-07 00:00:00-05:00,3.8999784149692722,3.948425612865982,3.8515321019448088,3.8757545948028564,143161,0.0,0.0
1995-03-08 00:00:00-05:00,3.8757567116470595,3.948427769401352,3.8757567116470595,3.8999805450439453,66074,0.0,0.0
1995-03-09 00:00:00-05:00,3.8999805450439453,3.948427769401352,3.8999805450439453,3.8999805450439453,132628,0.0,0.0
1995-03-10 00:00:00-05:00,3.9484260264544155,3.9484260264544155,3.899978823482974,3.9242022037506104,167101,0.0,0.0
1995-03-13 00:00:00-05:00,3.9484261214037657,4.021096706390381,3.9484261214037657,4.021096706390381,165186,0.0,0.0
1995-03-14 00:00:00-05:00,3.972648990596275,3.9968723683265686,3.8273087242145154,3.8757545948028564,148428,0.0,0.0
1995-03-15 00:00:00-05:00,3.8515321019448088,3.8757545948028564,3.8030853464842225,3.8757545948028564,42613,0.0,0.0
1995-03-16 00:00:00-05:00,3.875755490240539,3.875755490240539,3.803086225132714,3.8273096084594727,125924,0.0,0.0
1995-03-17 00:00:00-05:00,3.8273082375740746,3.8273082375740746,3.7788610458374023,3.7788610458374023,588445,0.0,0.0
1995-03-20 00:00:00-05:00,3.730415659990216,3.730415659990216,3.6335212411023132,3.6819684505462646,277704,0.0,0.0
1995-03-21 00:00:00-05:00,3.7061921148053893,3.7304159425805072,3.6335215163525585,3.657745122909546,121615,0.0,0.0
1995-03-22 00:00:00-05:00,3.6819680457157165,3.706191426556229,3.6335208415985107,3.6335208415985107,143640,0.0,0.0
1995-03-23 00:00:00-05:00,3.6335208415985107,3.6819680457157165,3.6092974607579977,3.6335208415985107,325105,0.0,0.0
1995-03-24 00:00:00-05:00,3.6577444436571134,3.6577444436571134,3.585073858699395,3.6335208415985107,484546,0.0,0.0
1995-03-27 00:00:00-05:00,3.585074252876476,3.6819684505462646,3.585074252876476,3.6819684505462646,313614,0.0,0.0
1995-03-28 00:00:00-05:00,3.657744483795409,3.7788620529813284,3.6335208814709885,3.754638671875,132149,0.0,0.0
1995-03-29 00:00:00-05:00,3.754638262291106,3.8030854616549665,3.681967684463384,3.706191062927246,83790,0.0,0.0
1995-03-30 00:00:00-05:00,3.7061918340501263,3.730415659990216,3.6335212411023132,3.6819684505462646,372028,0.0,0.0
1995-03-31 00:00:00-05:00,3.6819682467173322,3.8515328067299484,3.6335210399553546,3.803086042404175,514710,0.0,0.0
1995-04-03 00:00:00-04:00,3.8273092576301697,3.8273092576301697,3.7304152907686716,3.754638671875,99112,0.0,0.0
1995-04-04 00:00:00-04:00,3.7304152907686716,3.7788620529813284,3.7304152907686716,3.754638671875,64638,0.0,0.0
1995-04-05 00:00:00-04:00,3.7546376711871,3.8030848629237717,3.7546376711871,3.7788610458374023,80917,0.0,0.0
1995-04-06 00:00:00-04:00,3.778861640754968,3.778861640754968,3.706191062927246,3.706191062927246,50753,0.0,0.0
1995-04-07 00:00:00-04:00,3.7061917572189422,3.7546389656585593,3.7061917572189422,3.7304155826568604,390222,0.0,0.0
1995-04-10 00:00:00-04:00,3.7304142965367975,3.7788610458374023,3.7304142965367975,3.7788610458374023,167580,0.0,0.0
1995-04-11 00:00:00-04:00,3.754638835642197,3.803086042404175,3.754638835642197,3.803086042404175,170453,0.0,0.0
