Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.5558421562115351,0.5558421562115351,0.4703279783328374,0.5130850672721863,145600,0.0,0.0
1995-02-09 00:00:00-05:00,0.5558421562115351,0.5558421562115351,0.5130850672721863,0.5130850672721863,98400,0.0,0.0
1995-02-10 00:00:00-05:00,0.5130850672721863,0.5130850672721863,0.4275708893934886,0.5130850672721863,67733,0.0,0.0
1995-02-13 00:00:00-05:00,0.5130850672721863,0.5130850672721863,0.4703279783328374,0.5130850672721863,81067,0.0,0.0
1995-02-14 00:00:00-05:00,0.4703279137611389,0.5130849968303334,0.4703279137611389,0.4703279137611389,11200,0.0,0.0
1995-02-15 00:00:00-05:00,0.5130850672721863,0.5130850672721863,0.4917069577501125,0.5130850672721863,63467,0.0,0.0
1995-02-16 00:00:00-05:00,0.51308502469744,0.5985991954803467,0.51308502469744,0.5985991954803467,269867,0.0,0.0
1995-02-17 00:00:00-05:00,0.5558421100888933,0.5985991954803467,0.5558421100888933,0.5985991954803467,211733,0.0,0.0
1995-02-21 00:00:00-05:00,0.5985992505000187,0.5985992505000187,0.5558421611785889,0.5558421611785889,24800,0.0,0.0
1995-02-22 00:00:00-05:00,0.5558421562115351,0.5558421562115351,0.5130850672721863,0.5130850672721863,46933,0.0,0.0
1995-02-23 00:00:00-05:00,0.5130849968303334,0.5130849968303334,0.4703279137611389,0.4703279137611389,29333,0.0,0.0
1995-02-24 00:00:00-05:00,0.5130849968303334,0.5130849968303334,0.4703279137611389,0.4703279137611389,22933,0.0,0.0
1995-02-27 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,6667,0.0,0.0
1995-02-28 00:00:00-05:00,0.4703279137611389,0.5130849968303334,0.4703279137611389,0.4703279137611389,51733,0.0,0.0
1995-03-01 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,12267,0.0,0.0
1995-03-02 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,13600,0.0,0.0
1995-03-03 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,10667,0.0,0.0
1995-03-06 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,3200,0.0,0.0
1995-03-07 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,22400,0.0,0.0
1995-03-08 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,25333,0.0,0.0
1995-03-09 00:00:00-05:00,0.4703279783328374,0.5130850672721863,0.4703279783328374,0.5130850672721863,12800,0.0,0.0
1995-03-10 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,6133,0.0,0.0
1995-03-13 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,8000,0.0,0.0
1995-03-14 00:00:00-05:00,0.4703279783328374,0.5130850672721863,0.4703279783328374,0.5130850672721863,33067,0.0,0.0
1995-03-15 00:00:00-05:00,0.5130850672721863,0.5130850672721863,0.5130850672721863,0.5130850672721863,18667,0.0,0.0
1995-03-16 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,14933,0.0,0.0
1995-03-17 00:00:00-05:00,0.4703279783328374,0.5130850672721863,0.4703279783328374,0.5130850672721863,800,0.0,0.0
1995-03-20 00:00:00-05:00,0.47032790184020995,0.47032790184020995,0.42757081985473633,0.42757081985473633,12533,0.0,0.0
1995-03-21 00:00:00-05:00,0.42757081985473633,0.42757081985473633,0.42757081985473633,0.42757081985473633,533,0.0,0.0
1995-03-22 00:00:00-05:00,0.4275708893934886,0.5130850672721863,0.4275708893934886,0.5130850672721863,151467,0.0,0.0
1995-03-23 00:00:00-05:00,0.4703279783328374,0.5130850672721863,0.4703279783328374,0.5130850672721863,75467,0.0,0.0
1995-03-24 00:00:00-05:00,0.5130850672721863,0.5130850672721863,0.5130850672721863,0.5130850672721863,25333,0.0,0.0
1995-03-27 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,21600,0.0,0.0
1995-03-28 00:00:00-05:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,8000,0.0,0.0
1995-03-29 00:00:00-05:00,0.5130849968303334,0.5130849968303334,0.4703279137611389,0.4703279137611389,2667,0.0,0.0
1995-03-30 00:00:00-05:00,0.5130850672721863,0.5130850672721863,0.4703279783328374,0.5130850672721863,183733,0.0,0.0
1995-03-31 00:00:00-05:00,0.5130850672721863,0.5130850672721863,0.5130850672721863,0.5130850672721863,2400,0.0,0.0
1995-04-03 00:00:00-04:00,0.4703279137611389,0.5130849968303334,0.4703279137611389,0.4703279137611389,36800,0.0,0.0
1995-04-04 00:00:00-04:00,0.5130849968303334,0.5130849968303334,0.4703279137611389,0.4703279137611389,55467,0.0,0.0
1995-04-05 00:00:00-04:00,0.5130849968303334,0.5130849968303334,0.4703279137611389,0.4703279137611389,89867,0.0,0.0
1995-04-06 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,55200,0.0,0.0
1995-04-07 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,15200,0.0,0.0
1995-04-10 00:00:00-04:00,0.5130849968303334,0.5130849968303334,0.4703279137611389,0.4703279137611389,121867,0.0,0.0
1995-04-11 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,8000,0.0,0.0
1995-04-12 00:00:00-04:00,0.5130849968303334,0.5130849968303334,0.4703279137611389,0.4703279137611389,267467,0.0,0.0
1995-04-13 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,2667,0.0,0.0
1995-04-17 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,40533,0.0,0.0
1995-04-18 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,44000,0.0,0.0
1995-04-19 00:00:00-04:00,0.42757083069194446,0.4703279137611389,0.42757083069194446,0.4703279137611389,18667,0.0,0.0
1995-04-20 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,11200,0.0,0.0
1995-04-21 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,20267,0.0,0.0
1995-04-24 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,19733,0.0,0.0
1995-04-25 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,13333,0.0,0.0
1995-04-26 00:00:00-04:00,0.42757083069194446,0.4703279137611389,0.42757083069194446,0.4703279137611389,72533,0.0,0.0
1995-04-27 00:00:00-04:00,0.4703279137611389,0.4703279137611389,0.4703279137611389,0.4703279137611389,20267,0.0,0.0
1995-04-28 00:00:00-04:00,0.4703279783328374,0.5558421562115351,0.4703279783328374,0.5130850672721863,159733,0.0,0.0
1995-05-01 00:00:00-04:00,0.5130850718571589,0.5558421611785889,0.5130850718571589,0.5558421611785889,68000,0.0,0.0
1995-05-02 00:00:00-04:00,0.5130850718571589,0.5558421611785889,0.5130850718571589,0.5558421611785889,31467,0.0,0.0
1995-05-03 00:00:00-04:00,0.5130850672721863,0.5130850672721863,0.4703279783328374,0.5130850672721863,10933,0.0,0.0
1995-05-04 00:00:00-04:00,0.5130849968303334,0.5130849968303334,0.4703279137611389,0.4703279137611389,29867,0.0,0.0
1995-05-05 00:00:00-04:00,0.51308502469744,0.5985991954803467,0.51308502469744,0.5985991954803467,136000,0.0,0.0
