Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09 00:00:00-04:00,24.69697521758507,25.248541060252126,23.873742710332234,24.779298782348633,606200,0.0,0.0
2017-05-10 00:00:00-04:00,24.69697670371309,27.084352374558552,24.491168564515483,24.82046127319336,78900,0.0,0.0
2017-05-11 00:00:00-04:00,24.89454947912059,25.46258031793438,24.779297436824667,25.273237228393555,4100,0.0,0.0
2017-05-12 00:00:00-04:00,24.78753191157105,25.602531925573146,24.705208344762557,25.52020835876465,41800,0.0,0.0
2017-05-15 00:00:00-04:00,25.413185811077284,25.520205336118796,25.330862254019298,25.503740310668945,6700,0.0,0.0
2017-05-16 00:00:00-04:00,25.49551262255292,25.64369473926009,25.181862150393727,25.594301223754883,46500,0.0,0.0
2017-05-17 00:00:00-04:00,25.396725197947454,25.5202097698925,24.787533282185905,25.314401626586914,48800,0.0,0.0
2017-05-18 00:00:00-04:00,25.314396300264825,25.520204400266977,24.795760579143526,25.306163787841797,66100,0.0,0.0
2017-05-19 00:00:00-04:00,24.99334142549149,25.5202097698925,24.99334142549149,25.314401626586914,62800,0.0,0.0
2017-05-22 00:00:00-04:00,25.314400717558556,26.4586934507853,25.116825095503028,26.047077178955078,52300,0.0,0.0
2017-05-23 00:00:00-04:00,25.931824622615693,25.931824622615693,25.396723793647624,25.52020835876465,57700,0.0,0.0
2017-05-24 00:00:00-04:00,25.52020835876465,26.21995632134971,25.108592094913607,25.52020835876465,106500,0.0,0.0
2017-05-25 00:00:00-04:00,25.520211377512744,25.660160986584188,25.31440322124248,25.53667640686035,38300,0.0,0.0
2017-05-26 00:00:00-04:00,25.52021097992293,25.767180135522963,25.32263534140458,25.54490852355957,41500,0.0,0.0
2017-05-30 00:00:00-04:00,25.520203671232206,26.326971023347866,25.32674356029557,25.610759735107422,57700,0.0,0.0
2017-05-31 00:00:00-04:00,25.75071560377235,27.83431737163599,25.72601806116468,26.960866928100586,75600,0.0,0.0
2017-06-01 00:00:00-04:00,26.960866108557305,27.78409866149035,26.83737996946416,27.61945152282715,44700,0.0,0.0
2017-06-02 00:00:00-04:00,27.42187110475985,27.75939624751535,26.894999755235578,27.495962142944336,46400,0.0,0.0
2017-06-05 00:00:00-04:00,26.68919296813575,28.302730862908348,26.68919296813575,27.35601234436035,36100,0.0,0.0
2017-06-06 00:00:00-04:00,27.38894342366771,27.57828650641811,27.00037761478653,27.446569442749023,35700,0.0,0.0
2017-06-07 00:00:00-04:00,27.58651868989807,29.438791747530107,27.561822720718762,28.841949462890625,50800,0.0,0.0
2017-06-08 00:00:00-04:00,28.039294691533122,28.940731970321348,27.693535474987183,28.22040367126465,34700,0.0,0.0
2017-06-09 00:00:00-04:00,28.623796424950772,28.813139536487444,28.483845257060107,28.689653396606445,29200,0.0,0.0
2017-06-12 00:00:00-04:00,28.557930239106174,28.623790337137468,26.409296357143486,27.5535888671875,26700,0.0,0.0
2017-06-13 00:00:00-04:00,27.421871648268546,28.269799992888775,26.590405187675824,27.701770782470703,29900,0.0,0.0
2017-06-14 00:00:00-04:00,27.644144219313315,28.4467945159934,27.100807845705575,27.495962142944336,75100,0.0,0.0
2017-06-15 00:00:00-04:00,27.273693591061885,27.71000581092751,26.993794415582506,27.1584415435791,23000,0.0,0.0
2017-06-16 00:00:00-04:00,27.405414471333568,27.73470563267459,26.05531191676242,26.08000946044922,52600,0.0,0.0
2017-06-19 00:00:00-04:00,26.170561416522446,26.726242715070963,24.832808630202855,25.075660705566406,50400,0.0,0.0
2017-06-20 00:00:00-04:00,24.91101442868785,25.68485338076207,24.384146156735007,24.69697380065918,93300,0.0,0.0
2017-06-21 00:00:00-04:00,25.314398260447646,25.314398260447646,24.565256844046452,24.94394302368164,17600,0.0,0.0
2017-06-22 00:00:00-04:00,24.902785040913173,24.935715097138534,24.664046843853818,24.672279357910156,23900,0.0,0.0
2017-06-23 00:00:00-04:00,24.7710606254296,24.92747520582635,24.639343579892664,24.705202102661133,232700,0.0,0.0
2017-06-26 00:00:00-04:00,24.762831921919705,25.9235895455885,24.738134383261823,25.38848876953125,11100,0.0,0.0
2017-06-27 00:00:00-04:00,25.363791215843744,27.38894384904309,25.06742860308115,26.0717716217041,39300,0.0,0.0
2017-06-28 00:00:00-04:00,26.088314270338323,26.989338249303433,25.369150584218445,26.931474685668945,14700,0.13,0.0
2017-06-29 00:00:00-04:00,27.270383393291638,27.749824662424384,26.055242597971617,26.468555450439453,30400,0.0,0.0
2017-06-30 00:00:00-04:00,26.303226189949108,26.923195386418666,25.88164694715022,26.410688400268555,15400,0.0,0.0
2017-07-03 00:00:00-04:00,26.063512792976045,26.86533927449277,25.823790547266643,26.427227020263672,5300,0.0,0.0
2017-07-05 00:00:00-04:00,26.592545592754973,26.898399353027344,26.26189722542421,26.898399353027344,10400,0.0,0.0
2017-07-06 00:00:00-04:00,26.534681255382765,26.789283990799017,26.15030179095122,26.20403289794922,5900,0.0,0.0
2017-07-07 00:00:00-04:00,26.19576782018956,26.832268385308744,26.19576782018956,26.733074188232422,7200,0.0,0.0
2017-07-10 00:00:00-04:00,26.344562824622827,27.410909201144687,26.22056770324707,26.22056770324707,5600,0.0,0.0
2017-07-11 00:00:00-04:00,26.3941552224916,26.848798664285585,26.038705968120986,26.501617431640625,12500,0.0,0.0
