Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28 00:00:00-04:00,14.689998639885156,15.554116206937223,14.603586553545258,15.510910987854004,6904800,0.0,0.0
2016-10-31 00:00:00-04:00,15.623242593300533,15.623242593300533,15.044283866882324,15.044283866882324,465400,0.0,0.0
2016-11-01 00:00:00-04:00,15.02699832380581,15.342400919624591,14.81961038332933,15.087486267089844,586000,0.0,0.0
2016-11-02 00:00:00-04:00,14.87145695640524,15.217105172038881,14.81961038332933,15.087486267089844,299100,0.0,0.0
2016-11-03 00:00:00-04:00,14.888745089920365,15.069345342621716,14.862822618079022,14.949233055114746,184900,0.0,0.0
2016-11-04 00:00:00-04:00,15.13934503654915,15.554121206493896,15.05293292243383,15.389938354492188,640300,0.0,0.0
2016-11-07 00:00:00-05:00,15.709655293564452,15.899760536667007,15.208467245227526,15.787425994873047,665700,0.0,0.0
2016-11-08 00:00:00-05:00,15.726939376177913,15.804710084104407,15.313890651694837,15.761503219604492,322200,0.0,0.0
2016-11-09 00:00:00-05:00,15.450416759746645,15.899758155988819,15.27759428685017,15.865194320678711,276400,0.0,0.0
2016-11-10 00:00:00-05:00,15.821987849575667,15.899758541123433,15.554111938785034,15.83927059173584,268200,0.0,0.0
2016-11-11 00:00:00-05:00,15.701006046694703,16.13306454919244,15.692364678864061,15.95159912109375,238300,0.0,0.0
2016-11-14 00:00:00-05:00,16.08987176415611,16.20220633622419,15.939513825777743,16.020742416381836,268900,0.0,0.0
2016-11-15 00:00:00-05:00,15.925682744617497,16.197014875743253,15.856553423758047,16.03801727294922,122300,0.0,0.0
2016-11-16 00:00:00-05:00,16.038022210145378,16.193563642004765,16.004322006088785,16.08987045288086,126700,0.0,0.0
2016-11-17 00:00:00-05:00,15.847912614203945,16.340459248802663,15.83062987133341,16.063941955566406,272300,0.0,0.0
2016-11-18 00:00:00-05:00,16.31453709556292,16.530566462892885,16.15899733555089,16.37502670288086,377000,0.0,0.0
2016-11-21 00:00:00-05:00,16.418231705348138,16.573773111527576,16.409590332985584,16.435514450073242,255500,0.0,0.0
2016-11-22 00:00:00-05:00,16.4700739079576,17.52429798118926,16.158992826563985,17.29962730407715,471500,0.0,0.0
2016-11-23 00:00:00-05:00,17.36011819814707,17.714406190095126,17.299630245595903,17.498376846313477,309500,0.0,0.0
2016-11-25 00:00:00-05:00,17.41196205884467,17.671198219785282,17.16568877726343,17.48973274230957,89700,0.0,0.0
2016-11-28 00:00:00-05:00,17.705762251357022,17.705762251357022,17.148406229651375,17.429244995117188,325300,0.0,0.0
2016-11-29 00:00:00-05:00,17.368763146425625,17.48973907644051,17.109526891599312,17.247785568237305,392600,0.0,0.0
2016-11-30 00:00:00-05:00,17.37740451973718,17.481097703128956,17.135451011533974,17.247785568237305,775800,0.0,0.0
2016-12-01 00:00:00-05:00,17.144089362831377,17.38172131840435,16.851152957447745,17.213218688964844,343300,0.0,0.0
2016-12-02 00:00:00-05:00,17.24778120718256,17.24778120718256,15.973209457208908,16.76387596130371,414800,0.0,0.0
