Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.22720886766910553,0.23857024200704194,0.22720886766910553,0.22720886766910553,484920,0.0,0.0
1995-02-09 00:00:00-05:00,0.24993064551263183,0.24993064551263183,0.227208875959748,0.2343093603849411,301320,0.0,0.0
1995-02-10 00:00:00-05:00,0.21584847328325454,0.23857024200704194,0.21584847328325454,0.22720886766910553,99360,0.0,0.0
1995-02-13 00:00:00-05:00,0.22720886766910553,0.22720886766910553,0.22720886766910553,0.22720886766910553,0,0.0,0.0
1995-02-14 00:00:00-05:00,0.21584849059581757,0.21584849059581757,0.21584849059581757,0.21584849059581757,1080,0.0,0.0
1995-02-15 00:00:00-05:00,0.21584846719849926,0.22152866423130035,0.21584846719849926,0.22152866423130035,151200,0.0,0.0
1995-02-16 00:00:00-05:00,0.22152866423130035,0.22152866423130035,0.22152866423130035,0.22152866423130035,0,0.0,0.0
1995-02-17 00:00:00-05:00,0.23857022654396157,0.24993062019348145,0.23857022654396157,0.24993062019348145,8640,0.0,0.0
1995-02-21 00:00:00-05:00,0.21584849059581757,0.21584849059581757,0.21584849059581757,0.21584849059581757,98280,0.0,0.0
1995-02-22 00:00:00-05:00,0.21584849059581757,0.23857026114205035,0.21584849059581757,0.21584849059581757,37800,0.0,0.0
1995-02-23 00:00:00-05:00,0.21584849059581757,0.22720888589285196,0.21584849059581757,0.21584849059581757,28080,0.0,0.0
1995-02-24 00:00:00-05:00,0.22720886126410145,0.22720886126410145,0.21584846719849926,0.22152866423130035,119880,0.0,0.0
1995-02-27 00:00:00-05:00,0.21584849059581757,0.21584849059581757,0.21584849059581757,0.21584849059581757,15120,0.0,0.0
1995-02-28 00:00:00-05:00,0.21584847328325454,0.22720886766910553,0.21584847328325454,0.22720886766910553,273240,0.0,0.0
1995-03-01 00:00:00-05:00,0.2158484877723414,0.23857025802135468,0.2158484877723414,0.23857025802135468,6480,0.0,0.0
1995-03-02 00:00:00-05:00,0.23572964181641315,0.23572964181641315,0.20448806881904602,0.20448806881904602,152280,0.0,0.0
1995-03-03 00:00:00-05:00,0.20448806881904602,0.20448806881904602,0.20448806881904602,0.20448806881904602,0,0.0,0.0
1995-03-06 00:00:00-05:00,0.23857025802135468,0.23857025802135468,0.23857025802135468,0.23857025802135468,1080,0.0,0.0
1995-03-07 00:00:00-05:00,0.21584849059581757,0.21584849059581757,0.21584849059581757,0.21584849059581757,10800,0.0,0.0
1995-03-08 00:00:00-05:00,0.21584847328325454,0.22720886766910553,0.21584847328325454,0.22720886766910553,65880,0.0,0.0
