Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25 00:00:00-04:00,13.04160166445531,13.599492733988757,12.461975476587988,12.940167427062988,6309400,0.0,0.0
2012-07-26 00:00:00-04:00,13.729906194008791,13.947265625,13.396620166959702,13.947265625,707900,0.0,0.0
2012-07-27 00:00:00-04:00,14.266062499320673,14.671800801201456,13.911041312432772,14.418213844299316,369900,0.0,0.0
2012-07-30 00:00:00-04:00,14.599348032652506,14.67180165052414,14.20085520726525,14.490668296813965,202600,0.0,0.0
2012-07-31 00:00:00-04:00,14.679043854366244,14.75149745596862,14.490665042975067,14.693534851074219,178900,0.0,0.0
2012-08-01 00:00:00-04:00,14.708026341420702,14.838442564548231,13.766133546291613,14.302288055419922,92800,0.0,0.0
2012-08-02 00:00:00-04:00,14.164626959383632,14.374742301922243,13.925531000389409,14.034212112426758,71700,0.0,0.0
2012-08-03 00:00:00-04:00,14.157381866964474,14.461684537516533,14.157381866964474,14.324024200439453,60400,0.0,0.0
2012-08-06 00:00:00-04:00,14.345758689125935,14.584854621213447,14.345758689125935,14.38923168182373,110500,0.0,0.0
2012-08-07 00:00:00-04:00,14.403724047532403,14.418215047865079,14.005231211948804,14.266063690185547,118200,0.0,0.0
2012-08-08 00:00:00-04:00,13.983489936254383,14.099415135453004,13.613979227519645,13.780621528625488,202000,0.0,0.0
2012-08-09 00:00:00-04:00,13.657451941973951,13.657451941973951,13.33141142901254,13.432847023010254,237600,0.0,0.0
2012-08-10 00:00:00-04:00,13.273451491328652,13.91828576657966,13.070583026452079,13.802360534667969,201500,0.0,0.0
2012-08-13 00:00:00-04:00,13.889306126905618,14.092175987995105,13.490813286911049,13.599493026733398,75300,0.0,0.0
2012-08-14 00:00:00-04:00,13.751643180606129,13.80236029594809,13.425603989720198,13.548774719238281,44500,0.0,0.0
2012-08-15 00:00:00-04:00,13.498055333911932,13.534282829585434,13.309677884160346,13.367640495300293,106100,0.0,0.0
2012-08-16 00:00:00-04:00,13.418359938421146,13.585002301656369,13.28794369521518,13.563265800476074,122000,0.0,0.0
2012-08-17 00:00:00-04:00,13.592245845487513,13.679189073817678,13.454584121704102,13.454584121704102,120200,0.0,0.0
2012-08-20 00:00:00-04:00,13.432848029622514,13.83858629020554,13.432848029622514,13.54152774810791,353000,0.0,0.0
2012-08-21 00:00:00-04:00,13.621228072895498,13.816852432695216,13.3531514748925,13.38937759399414,88900,0.0,0.0
2012-08-22 00:00:00-04:00,13.38937692107985,13.38937692107985,13.077827337487102,13.345905303955078,175600,0.0,0.0
2012-08-23 00:00:00-04:00,13.316922877487139,13.58500083535747,13.280696761367953,13.548774719238281,324600,0.0,0.0
2012-08-24 00:00:00-04:00,13.563261349227087,14.360248165753307,13.403864538696821,14.186360359191895,82700,0.0,0.0
2012-08-27 00:00:00-04:00,14.164628956833011,15.60645179565555,14.084931213888055,15.164485931396484,500300,0.0,0.0
2012-08-28 00:00:00-04:00,15.642676106529974,15.678902223500057,14.932633711189231,15.005085945129395,305700,0.0,0.0
2012-08-29 00:00:00-04:00,15.084783369253273,15.802071183942356,14.852932929992676,14.852932929992676,259900,0.0,0.0
2012-08-30 00:00:00-04:00,15.135501340982588,15.93973380710667,14.925387386678333,15.606449127197266,102300,0.0,0.0
2012-08-31 00:00:00-04:00,15.642674993472399,15.80207183151174,15.396333546178527,15.562975883483887,129500,0.0,0.0
2012-09-04 00:00:00-04:00,15.628182600610405,15.744107814648597,15.519502885191795,15.570219993591309,246600,0.0,0.0
2012-09-05 00:00:00-04:00,15.744106071039841,15.744106071039841,15.396330467440285,15.512255668640137,89600,0.0,0.0
2012-09-06 00:00:00-04:00,15.533999399089353,15.620942649525762,15.215204256300407,15.323884010314941,142800,0.0,0.0
2012-09-07 00:00:00-04:00,15.338369502231123,15.468785712970401,14.932631254771463,15.171727180480957,190200,0.0,0.0
2012-09-10 00:00:00-04:00,15.200709005810353,15.34561622529157,14.874669834884108,14.932632446289062,90500,0.0,0.0
2012-09-11 00:00:00-04:00,14.961615409443592,15.142748771257528,14.852935668742806,14.925389289855957,44500,0.0,0.0
2012-09-12 00:00:00-04:00,15.0413114834465,15.171727698639874,14.309532684146255,14.316778182983398,295700,0.0,0.0
2012-09-13 00:00:00-04:00,14.237077536776118,15.207952164870006,13.469072708352018,15.142744064331055,305300,0.0,0.0
2012-09-14 00:00:00-04:00,15.084784599069726,15.468787784112715,14.903651255887933,15.294899940490723,111800,0.0,0.0
2012-09-17 00:00:00-04:00,15.331125698298084,16.352717619429406,15.331125698298084,16.004941940307617,265600,0.0,0.0
2012-09-18 00:00:00-04:00,16.048410551198653,16.345469060928547,15.939730844555086,16.258525848388672,123100,0.0,0.0
2012-09-19 00:00:00-04:00,16.3020036066533,16.66427035346782,16.3020036066533,16.446910858154297,129600,0.0,0.0
2012-09-20 00:00:00-04:00,16.497627663085016,16.6135529092725,16.004944675819235,16.0773983001709,115200,0.0,0.0
2012-09-21 00:00:00-04:00,16.193322443436237,16.852647754447844,15.939735466446114,16.548343658447266,85500,0.0,0.0
2012-09-24 00:00:00-04:00,16.497625705239933,16.62079643743917,16.193321624626392,16.475889205932617,84900,0.0,0.0
2012-09-25 00:00:00-04:00,16.562833321902428,16.881627010505692,15.57746749401446,15.983205795288086,102300,0.0,0.0
2012-09-26 00:00:00-04:00,16.019431309123995,16.35996145420652,15.61369167616123,16.25128173828125,138000,0.0,0.0
2012-09-27 00:00:00-04:00,16.30924879254587,16.30924879254587,15.975962673303393,16.0773983001709,39600,0.0,0.0
2012-09-28 00:00:00-04:00,16.077396350131433,16.664268010515713,15.79482738762674,16.171585083007812,958400,0.0,0.0
2012-10-01 00:00:00-04:00,16.178831577696187,17.077252872897564,15.939735598988868,16.975818634033203,203000,0.0,0.0
2012-10-02 00:00:00-04:00,17.091740716010317,17.895973123980898,16.867135779184675,17.019287109375,163800,0.0,0.0
2012-10-03 00:00:00-04:00,17.07000444963121,18.026388200689162,16.93234411529909,17.932199478149414,112900,0.0,0.0
2012-10-04 00:00:00-04:00,18.004654156828426,18.113333883743348,17.765558204840524,17.8597469329834,103700,0.0,0.0
2012-10-05 00:00:00-04:00,17.88872572327043,18.004650928787225,17.359815418420425,17.410533905029297,100000,0.0,0.0
2012-10-08 00:00:00-04:00,17.388801774666412,17.410538274382354,16.83091071939746,16.939590454101562,106100,0.0,0.0
2012-10-09 00:00:00-04:00,16.86713739334208,16.86713739334208,15.903508064106136,15.983205795288086,156900,0.0,0.0
2012-10-10 00:00:00-04:00,15.954222527561987,16.25128105008227,15.939731530868922,16.21505355834961,79500,0.0,0.0
2012-10-11 00:00:00-04:00,16.294750733588366,16.446903417019186,16.273014241116147,16.3019962310791,57900,0.0,0.0
