Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,53.662051266929396,54.544650794346,49.42557353532971,49.69035339355469,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,49.33732580836815,49.33732580836815,46.777786544606656,48.80776596069336,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,48.013429306577734,48.984289090350444,47.35147945400543,47.96929931640625,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,47.969282526591975,52.867709721119766,47.13081300680794,52.33815002441406,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,51.80861584893588,51.89687584186422,49.60211602572737,49.91102600097656,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,49.42559004251936,50.264059873597816,49.072550113644226,49.86688995361328,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,50.1316700111441,52.867729465977675,48.80777027493431,51.89686965942383,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,51.72034229568495,53.13250181229068,51.1907824769578,51.676212310791016,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,50.308189426058654,51.01426927765246,48.76363975069721,49.557979583740234,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,48.807774764375395,49.60211467916631,48.01343484958448,48.454734802246094,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,48.18995483064912,49.7345046649648,48.1016948401168,48.454734802246094,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,48.98431937903085,49.29322950124095,48.54301920444499,48.940189361572266,727400,0.0,0.0
1999-05-20 00:00:00-04:00,49.11666398336072,49.51383377298359,48.278194427490234,48.278194427490234,520800,0.0,0.0
1999-05-21 00:00:00-04:00,48.10168114414921,48.58711095386081,47.66038131713867,47.66038131713867,936200,0.0,0.0
1999-05-24 00:00:00-04:00,47.30735459031101,47.4838745701256,45.89519475179426,46.1158447265625,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,45.277364863905795,46.557134436082464,45.18910489341085,45.542144775390625,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,46.33649106057274,47.0425709243529,44.52716140963609,46.64540100097656,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,45.89518698379122,47.83690643310547,45.674537046369146,47.83690643310547,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,47.83690934589178,48.587119178807065,47.307349463833944,47.96929931640625,901900,0.0,0.0
1999-06-01 00:00:00-04:00,47.042544690868525,47.042544690868525,44.88017631389614,45.321475982666016,953900,0.0,0.0
1999-06-02 00:00:00-04:00,45.01258963181567,45.23323958099124,43.7769499164325,44.659549713134766,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,45.189142313359525,45.321532378730694,44.57132200829406,44.92436218261719,852600,0.0,0.0
1999-06-04 00:00:00-04:00,45.40975950324968,47.30734906460997,45.40975950324968,46.159969329833984,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,46.027576688793594,47.83690616553428,46.027576688793594,46.55713653564453,891900,0.0,0.0
1999-06-08 00:00:00-04:00,46.15997994366814,46.380629943398866,45.01259994506836,45.01259994506836,571700,0.0,0.0
1999-06-09 00:00:00-04:00,45.365637655476576,46.24823760986328,44.92433767828322,46.24823760986328,611400,0.0,0.0
1999-06-10 00:00:00-04:00,45.80693013569307,45.851060126189886,44.70368037327272,44.74781036376953,664200,0.0,0.0
1999-06-11 00:00:00-04:00,45.14497960132101,45.40975954033169,43.997599865608066,44.659549713134766,969300,0.0,0.0
1999-06-14 00:00:00-04:00,44.83606645233777,45.18910634566326,42.7178270923848,43.24738693237305,821100,0.0,0.0
1999-06-15 00:00:00-04:00,44.394778551808386,44.74781854029195,43.953478566203934,44.3065185546875,831700,0.0,0.0
1999-06-16 00:00:00-04:00,45.14498638284617,46.20410629798626,45.14498638284617,46.07171630859375,690300,0.0,0.0
1999-06-17 00:00:00-04:00,45.54215126037598,47.219090938568115,45.54215126037598,45.89519119262695,955700,0.0,0.0
1999-06-18 00:00:00-04:00,45.36562084760822,45.80692066130091,44.836061071177,45.76279067993164,613900,0.0,0.0
1999-06-21 00:00:00-04:00,47.08670938272271,49.38146935263984,46.99844938387974,49.07255935668945,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,49.5138394832611,49.5138394832611,47.83690017812392,48.01342010498047,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,47.351480913162234,47.616260862350465,45.80693120956421,45.89519119262695,1351700,0.0,0.0
