Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.8660390792770485,0.8688880238425839,0.8574927244885584,0.8631900548934937,8093915,0.0,0.0
1995-02-09 00:00:00-05:00,0.8631900728662374,0.8688880419339667,0.8546437977178221,0.8660390973091125,6422249,0.0,0.0
1995-02-10 00:00:00-05:00,0.8603411316871643,0.8688881260249469,0.8574928253308193,0.8603411316871643,1374937,0.0,0.0
1995-02-13 00:00:00-05:00,0.860340991209262,0.8631900154626724,0.851794716629188,0.8574926853179932,3810456,0.0,0.0
1995-02-14 00:00:00-05:00,0.8603410725818281,0.8660391216275803,0.8546438217163086,0.8546438217163086,1645224,0.0,0.0
1995-02-15 00:00:00-05:00,0.8546437799230229,0.8688880238425839,0.8546437799230229,0.8631900548934937,9706822,0.0,0.0
1995-02-16 00:00:00-05:00,0.8630752106649833,0.8630752106649833,0.845813309872827,0.8544446229934692,1809746,0.012594,0.0
1995-02-17 00:00:00-05:00,0.8573207438899179,0.8573207438899179,0.8515672087669373,0.8515672087669373,3692940,0.0,0.0
1995-02-21 00:00:00-05:00,0.8515672018253234,0.8515672018253234,0.8486901521682739,0.8486901521682739,1654038,0.0,0.0
1995-02-22 00:00:00-05:00,0.8486901521682739,0.854444332087804,0.8486901521682739,0.8486901521682739,2582414,0.0,0.0
1995-02-23 00:00:00-05:00,0.8515672087669373,0.8630749238563535,0.8515672087669373,0.8515672087669373,8534600,0.0,0.0
1995-02-24 00:00:00-05:00,0.8544443390528711,0.8544443390528711,0.8458130288005016,0.8515672087669373,8508158,0.0,0.0
1995-02-27 00:00:00-05:00,0.8458130219057933,0.8515672018253234,0.8343060323590642,0.8486901521682739,5584948,0.0,0.0
1995-02-28 00:00:00-05:00,0.8458130219057933,0.8515672018253234,0.8429366170921938,0.8486901521682739,4803467,0.0,0.0
1995-03-01 00:00:00-05:00,0.8486904253493127,0.8486904253493127,0.8371827066495361,0.840059757232666,2414954,0.0,0.0
1995-03-02 00:00:00-05:00,0.8429365222784323,0.845812926768493,0.837182343006134,0.837182343006134,8525786,0.0,0.0
1995-03-03 00:00:00-05:00,0.840059757232666,0.840059757232666,0.8314291697214765,0.840059757232666,7415260,0.0,0.0
1995-03-06 00:00:00-05:00,0.8343060323590642,0.854444332087804,0.8343060323590642,0.8486901521682739,5020871,0.0,0.0
1995-03-07 00:00:00-05:00,0.8458135950538633,0.8544449110847067,0.8343065977096558,0.8343065977096558,13252867,0.0,0.0
1995-03-08 00:00:00-05:00,0.8343062486913823,0.8400597046538797,0.8256749362713063,0.8285520672798157,9122180,0.0,0.0
1995-03-09 00:00:00-05:00,0.8285517764620287,0.8314288258552551,0.8285517764620287,0.8314288258552551,7394694,0.0,0.0
1995-03-10 00:00:00-05:00,0.8285524138909222,0.8371830044723928,0.8285524138909222,0.8343065977096558,2738123,0.0,0.0
1995-03-13 00:00:00-05:00,0.8314288258552551,0.8314288258552551,0.8227982419135429,0.8314288258552551,4315775,0.0,0.0
1995-03-14 00:00:00-05:00,0.8343060501007343,0.8458130398921618,0.8343060501007343,0.842936635017395,2021275,0.0,0.0
1995-03-15 00:00:00-05:00,0.8458130288005016,0.8630749238563535,0.8458130288005016,0.8515672087669373,14710065,0.0,0.0
1995-03-16 00:00:00-05:00,0.845813309872827,0.8544446229934691,0.8400597728378878,0.8544446229934692,3208187,0.0,0.0
1995-03-17 00:00:00-05:00,0.8544447075678183,0.8544447075678183,0.8458133935928345,0.8458133935928345,1927262,0.0,0.0
