Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-29 00:00:00-04:00,12.293730697631837,12.775837783813477,12.052677154541017,12.052677154541016,4780800,0.0,0.0
1999-07-30 00:00:00-04:00,12.213382236344032,12.333909034729004,11.972328639574084,12.333909034729004,1036200,0.0,0.0
1999-08-02 00:00:00-04:00,12.213379516601563,12.213379516601563,12.052677154541017,12.052677154541016,168800,0.0,0.0
1999-08-03 00:00:00-04:00,12.052677154541017,12.092852745056152,11.731272430419923,12.052677154541016,246200,0.0,0.0
1999-08-04 00:00:00-04:00,12.052683222213847,12.052683222213847,11.65092711480672,11.972332000732422,178200,0.0,0.0
1999-08-05 00:00:00-04:00,11.972324601535139,11.972324601535139,11.490217570600837,11.650919914245605,67700,0.0,0.0
1999-08-06 00:00:00-04:00,11.65092441013881,11.691100011553083,11.16881719316755,11.249168395996094,103900,0.0,0.0
1999-08-09 00:00:00-04:00,11.208995994046438,11.289347219810212,11.048293542518891,11.16882038116455,75800,0.0,0.0
1999-08-10 00:00:00-04:00,11.088462478974286,11.088462478974286,10.7670577694388,10.927760124206543,81500,0.0,0.0
1999-08-11 00:00:00-04:00,10.927761884573112,11.208991050720215,10.927761884573112,11.208991050720215,18700,0.0,0.0
1999-08-12 00:00:00-04:00,11.731275921136561,11.731275921136561,11.329519896440104,11.409871101379395,63400,0.0,0.0
1999-08-13 00:00:00-04:00,11.490218887329103,11.53039447784424,11.0482873916626,11.048287391662598,62700,0.0,0.0
1999-08-16 00:00:00-04:00,10.927760541212423,10.927760541212423,10.445653458511876,10.566180229187012,72600,0.0,0.0
1999-08-17 00:00:00-04:00,10.56618354912091,10.847412769059488,10.526007946272541,10.686710357666016,37400,0.0,0.0
1999-08-18 00:00:00-04:00,10.686708122719335,10.726883717165647,10.526005744934082,10.526005744934082,36800,0.0,0.0
1999-08-19 00:00:00-04:00,10.526005434267448,10.6867078073097,10.526005434267448,10.606356620788574,32600,0.0,0.0
1999-08-20 00:00:00-04:00,10.56617982597912,11.04828689028235,10.56617982597912,10.927760124206543,136100,0.0,0.0
1999-08-23 00:00:00-04:00,11.490225284219646,11.530400897101533,11.088469155400778,11.16882038116455,193800,0.0,0.0
1999-08-24 00:00:00-04:00,11.008111150273473,11.208989090971894,10.847408797714737,10.967935562133789,126600,0.0,0.0
1999-08-25 00:00:00-04:00,10.901717458452497,10.982470921107701,10.659457070486885,10.74021053314209,125500,0.085,0.0
1999-08-26 00:00:00-04:00,10.740212931352504,10.982473373413086,10.740212931352504,10.982473373413086,32700,0.0,0.0
1999-08-27 00:00:00-04:00,11.14398168748425,11.305488668462282,11.063228196995233,11.265111923217773,34300,0.0,0.0
1999-08-30 00:00:00-04:00,11.265109289888692,11.870760326979482,11.143979082470533,11.668876647949219,136000,0.0,0.0
1999-08-31 00:00:00-04:00,11.588124849294362,12.436036423632974,11.466994624388846,12.274529457092285,309100,0.0,0.0
1999-09-01 00:00:00-04:00,12.314905033630579,12.314905033630579,11.79000744203321,11.870760917663574,49100,0.0,0.0
1999-09-02 00:00:00-04:00,11.870760917663574,11.870760917663574,11.466993539511751,11.870760917663574,50900,0.0,0.0
1999-09-03 00:00:00-04:00,11.911137730595195,11.991891206734824,11.749630778315938,11.830384254455566,52300,0.0,0.0
1999-09-07 00:00:00-04:00,11.66887404123942,11.66887404123942,11.507367134094238,11.507367134094238,12700,0.0,0.0
1999-09-08 00:00:00-04:00,11.507373084881209,11.507373084881209,10.740214879222462,10.942098617553711,54400,0.0,0.0
1999-09-09 00:00:00-04:00,10.861342504842957,10.942095980715397,10.7402122910343,10.820965766906738,28100,0.0,0.0
1999-09-10 00:00:00-04:00,10.901720853952261,10.901720853952261,10.497953414916992,10.497953414916992,91800,0.0,0.0
1999-09-13 00:00:00-04:00,10.578707888557464,11.022852112886211,10.578707888557464,10.942098617553711,33600,0.0,0.0
1999-09-14 00:00:00-04:00,11.022851738062771,11.063228484356042,10.5787075288368,10.65946102142334,18500,0.0,0.0
1999-09-15 00:00:00-04:00,10.659459450665643,10.982473373413086,10.538329229635352,10.982473373413086,69500,0.0,0.0
1999-09-16 00:00:00-04:00,11.14397959372368,11.14397959372368,10.861342430114746,10.861342430114746,84500,0.0,0.0
1999-09-17 00:00:00-04:00,10.982473220268304,11.063226699829102,10.901719740707508,11.063226699829102,22500,0.0,0.0
1999-09-20 00:00:00-04:00,11.022852112886211,11.022852112886211,10.861345122221213,10.942098617553711,18200,0.0,0.0
1999-09-21 00:00:00-04:00,10.82096800659642,10.861344752889691,10.65946102142334,10.65946102142334,23800,0.0,0.0
1999-09-22 00:00:00-04:00,10.659458815161862,10.861342504842957,10.659458815161862,10.820965766906738,19600,0.0,0.0
1999-09-23 00:00:00-04:00,10.820965480029098,10.820965480029098,9.932677268981934,9.932677268981934,55700,0.0,0.0
1999-09-24 00:00:00-04:00,9.932679762900124,10.013433256907442,9.367405304848898,9.650042533874512,80200,0.0,0.0
1999-09-27 00:00:00-04:00,9.730797168071764,9.851927423275976,9.528913409398076,9.569290161132812,69600,0.0,0.0
1999-09-28 00:00:00-04:00,9.488533973693848,9.528910714007438,9.367403752753075,9.488533973693848,37600,0.0,0.0
1999-09-29 00:00:00-04:00,9.448159048112771,9.528912544250488,9.448159048112771,9.528912544250488,114600,0.0,0.0
1999-09-30 00:00:00-04:00,10.01343059539795,10.255691013028546,9.851923650310885,10.01343059539795,83000,0.0,0.0
1999-10-01 00:00:00-04:00,9.690419151669456,10.17494010925293,9.690419151669456,10.17494010925293,65000,0.0,0.0
1999-10-04 00:00:00-04:00,10.174934509277344,10.174934509277344,9.973050888061524,10.094181060791016,107500,0.0,0.0
1999-10-05 00:00:00-04:00,9.932677721977235,10.053807938098908,9.690417289733887,9.690417289733887,83000,0.0,0.0
1999-10-06 00:00:00-04:00,9.690418732471954,9.730795477190588,9.448158264160156,9.448158264160156,58700,0.0,0.0
1999-10-07 00:00:00-04:00,9.448158798856216,9.69041928087817,9.448158798856216,9.650042533874512,68100,0.0,0.0
1999-10-08 00:00:00-04:00,9.488534129228714,9.60966435215504,9.286650424351508,9.407780647277832,60000,0.0,0.0
1999-10-11 00:00:00-04:00,9.448155757121123,9.448155757121123,9.205895353092377,9.246272087097168,40900,0.0,0.0
1999-10-12 00:00:00-04:00,9.246273662170134,9.246273662170134,8.55986906716187,8.923259735107422,177700,0.0,0.0
1999-10-13 00:00:00-04:00,8.842507593801331,9.811549521889148,8.842507593801331,9.650042533874512,75500,0.0,0.0
1999-10-14 00:00:00-04:00,9.609666040388204,9.771173032663636,9.407782300043914,9.528912544250488,50400,0.0,0.0
1999-10-15 00:00:00-04:00,9.448155829780982,9.448155829780982,9.20589542388916,9.20589542388916,15700,0.0,0.0
1999-10-18 00:00:00-04:00,9.205895713397435,9.327025920152664,8.963635299886976,9.044388771057129,29100,0.0,0.0
1999-10-19 00:00:00-04:00,8.882884361125805,8.882884361125805,8.640623878549647,8.7213773727417,36200,0.0,0.0
1999-10-20 00:00:00-04:00,8.7213773727417,8.882884361125805,8.559870384357593,8.7213773727417,25700,0.0,0.0
1999-10-21 00:00:00-04:00,8.680998877944234,8.721375616911416,8.519491922075504,8.64062213897705,15200,0.0,0.0
1999-10-22 00:00:00-04:00,8.600247468588487,8.721377714624944,8.559870719909668,8.559870719909668,17100,0.0,0.0
1999-10-25 00:00:00-04:00,8.479120254516602,8.479120254516602,8.317613202049618,8.479120254516602,38200,0.0,0.0
1999-10-26 00:00:00-04:00,8.559870719909668,8.842507960661402,8.559870719909668,8.559870719909668,319000,0.0,0.0
1999-10-27 00:00:00-04:00,8.479113668203354,8.479113668203354,6.37952361702919,6.460277080535889,991200,0.0,0.0
1999-10-28 00:00:00-04:00,6.460276517001065,6.581406701694836,5.895002321763473,6.218016147613525,958900,0.0,0.0
1999-10-29 00:00:00-04:00,6.258394586528006,6.621785239939309,6.218017847260083,6.581408500671387,553200,0.0,0.0
1999-11-01 00:00:00-05:00,6.904422495100233,7.106306193787375,6.460278357988523,6.541031837463379,218600,0.0,0.0
1999-11-02 00:00:00-05:00,6.783294587445682,6.944801601432484,6.62178757345888,6.823671340942383,365500,0.0,0.0
1999-11-03 00:00:00-05:00,6.823671340942383,7.025555108425885,6.783294587445682,6.823671340942383,157100,0.0,0.0
1999-11-04 00:00:00-05:00,6.783293809719428,6.864047307454183,6.742917060852051,6.742917060852051,81800,0.0,0.0
1999-11-05 00:00:00-05:00,6.742917833948981,6.864048094439083,6.62178757345888,6.823671340942383,226100,0.0,0.0
1999-11-08 00:00:00-05:00,6.904424019631622,6.985177516937256,6.783293773673173,6.985177516937256,125900,0.0,0.0
1999-11-09 00:00:00-05:00,6.985176807291368,6.985176807291368,6.823669829088099,6.864046573638916,79100,0.0,0.0
1999-11-10 00:00:00-05:00,6.864047270978806,6.985177516937256,6.783293773673173,6.985177516937256,124000,0.0,0.0
1999-11-11 00:00:00-05:00,7.065931887462222,7.388945916603352,6.944801626534298,7.02555513381958,271200,0.0,0.0
1999-11-12 00:00:00-05:00,6.985176807291368,6.985176807291368,6.742916339986465,6.864046573638916,262600,0.0,0.0
1999-11-15 00:00:00-05:00,6.985175501732599,7.025552238736834,6.742915079707191,6.783291816711426,92700,0.0,0.0
1999-11-16 00:00:00-05:00,6.783292197011,6.783292197011,6.5006550221355415,6.581408500671387,353700,0.0,0.0
1999-11-17 00:00:00-05:00,6.581406871956515,6.7025370597839355,6.500653413404902,6.7025370597839355,204200,0.0,0.0
1999-11-18 00:00:00-05:00,6.783293473093133,6.944800460547731,6.742916726229484,6.904423713684082,162300,0.0,0.0
1999-11-19 00:00:00-05:00,6.985176807291368,6.985176807291368,6.783293084537282,6.864046573638916,480500,0.0,0.0
1999-11-22 00:00:00-05:00,7.025553303723894,7.267813762472994,6.944799817474195,7.2274370193481445,254500,0.0,0.0
1999-11-23 00:00:00-05:00,7.308189392089844,7.348566129062716,7.187059181171227,7.308189392089844,134100,0.0,0.0
1999-11-24 00:00:00-05:00,7.308185630374484,7.429315778944227,7.26780891418457,7.26780891418457,126800,0.0,0.0
1999-11-26 00:00:00-05:00,7.348566129062716,7.348566129062716,7.2678126551169715,7.308189392089844,40100,0.0,0.0
1999-11-29 00:00:00-05:00,7.308190189424109,7.388943672180177,7.308190189424109,7.388943672180176,81800,0.0,0.0
1999-11-30 00:00:00-05:00,7.388940874036852,7.4293176001244845,7.348564147949219,7.348564147949219,179400,0.0,0.0
1999-12-01 00:00:00-05:00,7.348562346564399,7.348562346564399,7.227432197994656,7.26780891418457,143600,0.0,0.0
1999-12-02 00:00:00-05:00,7.267813762472994,7.267813762472994,7.146683533098445,7.2274370193481445,114200,0.0,0.0
1999-12-03 00:00:00-05:00,7.227433969686319,7.348564147949219,7.227433969686319,7.348564147949219,244700,0.0,0.0
1999-12-06 00:00:00-05:00,7.267809985728746,7.348563430014621,7.1466798192999335,7.187056541442871,154100,0.0,0.0
1999-12-07 00:00:00-05:00,6.985176560599045,7.2274370193481445,6.985176560599045,7.2274370193481445,220800,0.0,0.0
1999-12-08 00:00:00-05:00,7.227435918144099,7.308189392089844,7.187059181171227,7.308189392089844,248600,0.0,0.0
1999-12-09 00:00:00-05:00,7.267809985728746,7.388940152157558,7.187056541442871,7.187056541442871,351900,0.0,0.0
1999-12-10 00:00:00-05:00,6.78329051833555,6.823667247611357,6.500653413404902,6.7025370597839355,440700,0.0,0.0
1999-12-13 00:00:00-05:00,6.702541104678451,7.106308641104863,6.702541104678451,7.02555513381958,216200,0.0,0.0
1999-12-14 00:00:00-05:00,6.98517190085517,7.3889390627543134,6.98517190085517,7.26780891418457,698600,0.0,0.0
1999-12-15 00:00:00-05:00,7.288989067077636,7.329709676390919,7.248268457764353,7.288989067077637,316700,0.095,0.0
1999-12-16 00:00:00-05:00,7.288991782857084,7.288991782857084,7.003947411460438,7.085388660430908,108800,0.0,0.0
1999-12-17 00:00:00-05:00,7.085385757580138,7.085385757580138,6.881782718569214,6.963223934173584,67800,0.0,0.0
1999-12-20 00:00:00-05:00,6.881780006600625,6.881780006600625,6.3931329055402255,6.474574089050293,316200,0.0,0.0
1999-12-21 00:00:00-05:00,6.433853537036526,6.474574129043087,6.311691761016846,6.311691761016846,185000,0.0,0.0
1999-12-22 00:00:00-05:00,6.311692505880119,6.352413102692249,6.1488101186316,6.230251312255859,215700,0.0,0.0
1999-12-23 00:00:00-05:00,6.148809052132941,6.31169141112984,6.148809052132941,6.270970821380615,137500,0.0,0.0
1999-12-27 00:00:00-05:00,6.352412301140863,6.352412301140863,5.782324017705144,6.026647567749023,256500,0.0,0.0
1999-12-28 00:00:00-05:00,6.108088751096983,6.108088751096983,5.945206384401064,6.026647567749023,165800,0.0,0.0
1999-12-29 00:00:00-05:00,5.985926976075043,6.026647567749023,5.904485792727083,6.026647567749023,117500,0.0,0.0
1999-12-30 00:00:00-05:00,5.985927368032522,6.026647962372879,5.904486179351807,5.904486179351807,142900,0.0,0.0
1999-12-31 00:00:00-05:00,5.82304659019522,6.026649617824424,5.78232598466938,5.985929012298584,144700,0.0,0.0
2000-01-03 00:00:00-05:00,6.2302501343733425,6.2302501343733425,6.067367777919138,6.14880895614624,102200,0.0,0.0
2000-01-04 00:00:00-05:00,6.067371342280139,6.108091955315577,5.863768277102953,5.945209503173828,97100,0.0,0.0
2000-01-05 00:00:00-05:00,5.945208406772743,5.985929012298583,5.863767195721062,5.985929012298584,101600,0.0,0.0
2000-01-06 00:00:00-05:00,5.904486929620062,5.9452075291346835,5.782325131076199,5.82304573059082,122300,0.0,0.0
2000-01-07 00:00:00-05:00,5.86376558501145,5.945206773692164,5.782324396330735,5.904486179351807,130900,0.0,0.0
