Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-11 00:00:00-04:00,8.593265235424042,9.158220389310051,7.552558373002444,8.08777904510498,1102800,0.0,0.0
2000-04-12 00:00:00-04:00,8.325654715299606,8.325654715299606,7.552558206021786,7.612027168273926,177300,0.0,0.0
2000-04-13 00:00:00-04:00,7.612027681790865,8.087779411902794,7.612027681790865,7.730965614318848,338000,0.0,0.0
2000-04-14 00:00:00-04:00,7.730965966083964,8.087779779903224,7.136276276385198,7.255214214324951,81200,0.0,0.0
2000-04-17 00:00:00-04:00,7.612027486165364,7.612027486165364,7.017337838808695,7.136275768280029,108900,0.0,0.0
2000-04-18 00:00:00-04:00,7.136275427682059,7.612027122860863,7.136275427682059,7.493089199066162,179400,0.0,0.0
2000-04-19 00:00:00-04:00,7.493089199066162,7.493089199066162,7.25521335147676,7.493089199066162,26700,0.0,0.0
2000-04-20 00:00:00-04:00,7.374151319265366,7.612027168273926,7.374151319265366,7.612027168273926,7300,0.0,0.0
2000-04-24 00:00:00-04:00,7.61202734375,7.61202734375,7.255213562011719,7.433620452880859,36600,0.0,0.0
2000-04-25 00:00:00-04:00,7.374151275271461,7.612027122860863,7.374151275271461,7.493089199066162,15800,0.0,0.0
2000-04-26 00:00:00-04:00,7.493089199066162,7.612027122860863,7.493089199066162,7.493089199066162,79800,0.0,0.0
2000-04-27 00:00:00-04:00,7.4930899962214115,7.790434837341309,7.4930899962214115,7.790434837341309,28500,0.0,0.0
2000-04-28 00:00:00-04:00,8.087779103973766,9.63397216796875,7.493089463975695,9.63397216796875,60000,0.0,0.0
2000-05-01 00:00:00-04:00,10.466537793477375,10.466537793477375,8.206717133522034,8.563530921936035,74100,0.0,0.0
2000-05-02 00:00:00-04:00,8.444593172546819,8.56353110455452,8.087779376523715,8.385124206542969,46100,0.0,0.0
2000-05-03 00:00:00-04:00,8.206717382777821,8.504062215487163,7.849903583526611,7.849903583526611,16400,0.0,0.0
2000-05-04 00:00:00-04:00,7.790434101850784,8.444592690555812,7.790434101850784,8.05804443359375,22300,0.0,0.0
2000-05-05 00:00:00-04:00,7.730965614318848,7.968841479374812,7.671496648054856,7.730965614318848,3600,0.0,0.0
2000-05-08 00:00:00-04:00,7.374151229858398,7.612027075982863,7.34441674909284,7.374151229858398,18100,0.0,0.0
2000-05-09 00:00:00-04:00,7.374151627222696,7.493089556694031,7.136275768280029,7.136275768280029,9100,0.0,0.0
2000-05-10 00:00:00-04:00,7.136275470256805,7.612027168273926,6.809196177870035,7.612027168273926,103700,0.0,0.0
2000-05-11 00:00:00-04:00,7.552558734235036,7.894505291100008,7.403886318206787,7.403886318206787,6100,0.0,0.0
2000-05-12 00:00:00-04:00,7.493089152920631,7.612027075982863,7.374151229858398,7.374151229858398,18200,0.0,0.0
2000-05-15 00:00:00-04:00,7.52282297409187,7.52282297409187,7.017336845397949,7.017336845397949,13900,0.0,0.0
2000-05-16 00:00:00-04:00,7.1362761447304175,7.1362761447304175,6.7794623374938965,6.7794623374938965,27300,0.0,0.0
2000-05-17 00:00:00-04:00,6.77946116789332,7.136274913571915,6.184771591762327,6.303709506988525,20600,0.0,0.0
