Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09 00:00:00-05:00,20.562588602701823,24.206849665715513,20.562588602701823,22.903873443603516,2506000,0.0,0.0
2009-11-10 00:00:00-05:00,22.90387558333218,23.209260591109942,22.49262445629625,23.188901901245117,3098800,0.0,0.0
2009-11-11 00:00:00-05:00,23.408782218796556,24.67918356489226,23.188904614683267,24.5325984954834,1545000,0.0,0.0
2009-11-12 00:00:00-05:00,26.059522092097332,26.46670212478635,25.59533710335482,25.937368392944336,3996800,0.0,0.0
2009-11-13 00:00:00-05:00,26.05951960637019,26.87387959406926,26.05951960637019,26.466699600219727,3055400,0.0,0.0
2009-11-16 00:00:00-05:00,26.772082878301074,27.456145348350308,26.466697902502965,27.27698516845703,2036000,0.0,0.0
2009-11-17 00:00:00-05:00,27.443934556139688,27.8511145848464,26.873881894642878,27.2077693939209,2357200,0.0,0.0
2009-11-18 00:00:00-05:00,27.28106019342807,27.382855194149816,26.588855431134945,26.772085189819336,1097000,0.0,0.0
2009-11-19 00:00:00-05:00,26.87388628862036,26.975681312440887,25.70120717929257,25.85593605041504,2137800,0.0,0.0
2009-11-20 00:00:00-05:00,25.95773696899414,26.385277408745832,25.652351828182443,25.95773696899414,2271600,0.0,0.0
2009-11-23 00:00:00-05:00,26.641786311850638,26.922741493156764,26.055447697710292,26.059518814086914,1492800,0.0,0.0
2009-11-24 00:00:00-05:00,27.244417478360198,27.244417478360198,25.937368392944336,25.937368392944336,541600,0.0,0.0
2009-11-25 00:00:00-05:00,25.937362529343606,26.140950946394785,25.937362529343606,26.018798828125,726200,0.0,0.0
2009-11-27 00:00:00-05:00,25.452827072647466,26.104316157060143,25.448755955132913,25.85593605041504,231800,0.0,0.0
2009-11-30 00:00:00-05:00,25.754139603502836,25.900724678227583,25.469113241901233,25.648273468017578,722800,0.0,0.0
2009-12-01 00:00:00-05:00,25.71341395901443,26.010655130286953,25.526110005207624,25.697126388549805,1337600,0.0,0.0
2009-12-02 00:00:00-05:00,25.65234291495792,26.26311298436168,25.34695788025604,25.656414031982422,1235000,0.0,0.0
2009-12-03 00:00:00-05:00,25.693058281546154,25.754135904999796,25.477253371008672,25.623838424682617,669800,0.0,0.0
2009-12-04 00:00:00-05:00,25.652344340891805,25.754139358117566,25.55462044091685,25.66048812866211,843200,0.0,0.0
2009-12-07 00:00:00-05:00,25.957725444972155,25.957725444972155,25.57904791421932,25.591262817382812,451200,0.0,0.0
2009-12-08 00:00:00-05:00,25.550542607806,25.550542607806,25.43246004607717,25.505752563476562,312600,0.0,0.0
