Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.6789984703063965,4.6789984703063965,4.620693193417844,4.6789984703063965,1263600,0.0,0.0
1995-02-09 00:00:00-05:00,4.664420498255925,4.766454696655273,4.649844184198876,4.766454696655273,2458000,0.0,0.0
1995-02-10 00:00:00-05:00,4.722727427972812,4.737303747194949,4.635269512639981,4.6789984703063965,1665600,0.0,0.0
1995-02-13 00:00:00-05:00,4.664419276481171,4.664419276481171,4.591537725286153,4.62069034576416,1084400,0.0,0.0
1995-02-14 00:00:00-05:00,4.649844646453857,4.664420961959983,4.591539384429358,4.649844646453857,2782400,0.0,0.0
1995-02-15 00:00:00-05:00,4.678995997440524,4.795606489588574,4.5915381283294865,4.781030178070068,3400800,0.0,0.0
1995-02-16 00:00:00-05:00,4.7810308889377335,4.810183516309306,4.737301947880376,4.751878261566162,2496800,0.0,0.0
1995-02-17 00:00:00-05:00,4.737304460153491,4.751880781569348,4.69357549590592,4.708151817321777,1544400,0.0,0.0
1995-02-21 00:00:00-05:00,4.7081533983349795,4.722729724645615,4.649848093092442,4.664424419403076,1872800,0.0,0.0
1995-02-22 00:00:00-05:00,4.664422853074207,4.766457102985205,4.6498465316583495,4.708151817321777,2320800,0.0,0.0
1995-02-23 00:00:00-05:00,4.741519242525101,4.87322811037302,4.668347649276257,4.682981967926025,8397600,0.04,0.0
1995-02-24 00:00:00-05:00,4.6537091533954325,4.7561492919921875,4.6098062368539665,4.7561492919921875,1674800,0.0,0.0
1995-02-27 00:00:00-05:00,4.741515427357767,4.741515427357767,4.63907527923584,4.63907527923584,1104800,0.0,0.0
1995-02-28 00:00:00-05:00,4.6098087881213035,4.726883297025972,4.59517447450822,4.697614669799805,1689600,0.0,0.0
1995-03-01 00:00:00-05:00,4.697613428278667,4.800053596496582,4.682979118533251,4.800053596496582,1804000,0.0,0.0
