Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.73400016642752,2.976252794265747,2.73400016642752,2.976252794265747,22800,0.0,0.0
1995-02-09 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,2100,0.0,0.0
1995-02-10 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-02-13 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-02-14 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-02-15 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-02-16 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-02-17 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-02-21 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,300,0.0,0.0
1995-02-22 00:00:00-05:00,3.0454684672617076,3.1492912469171643,2.941645687606251,3.1146833896636963,153600,0.0,0.0
1995-02-23 00:00:00-05:00,3.0800747627958938,3.149290460007992,2.837822198867798,2.837822198867798,30600,0.0,0.0
1995-02-24 00:00:00-05:00,2.837822198867798,3.149290460007992,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-02-27 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,10500,0.0,0.0
1995-02-28 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,21900,0.0,0.0
1995-03-01 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-03-02 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-03-03 00:00:00-05:00,2.837822198867798,2.837822198867798,2.837822198867798,2.837822198867798,0,0.0,0.0
1995-03-06 00:00:00-05:00,2.7339996936398863,2.7339996936398863,2.6993918418884277,2.6993918418884277,15000,0.0,0.0
1995-03-07 00:00:00-05:00,2.7339995399201285,2.7339995399201285,2.6301767826080322,2.6301767826080322,9000,0.0,0.0
1995-03-08 00:00:00-05:00,2.6301767826080322,2.6301767826080322,2.6301767826080322,2.6301767826080322,300,0.0,0.0
1995-03-09 00:00:00-05:00,2.6301767826080322,2.6301767826080322,2.6301767826080322,2.6301767826080322,0,0.0,0.0
1995-03-10 00:00:00-05:00,2.733999490737915,2.733999490737915,2.733999490737915,2.733999490737915,300,0.0,0.0
1995-03-13 00:00:00-05:00,2.733999490737915,2.733999490737915,2.733999490737915,2.733999490737915,0,0.0,0.0
1995-03-14 00:00:00-05:00,2.733999490737915,2.733999490737915,2.733999490737915,2.733999490737915,0,0.0,0.0
