Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11 00:00:00-05:00,13.953123092651367,15.049439653612353,13.620905876159668,14.949774742126465,3273100,0.0,0.0
2005-02-14 00:00:00-05:00,14.777020957441913,15.441455359848337,14.617556852941336,15.215547561645508,546700,0.0,0.0
2005-02-15 00:00:00-05:00,15.222199000744563,15.222199000744563,14.949780872889926,15.115889549255371,194400,0.0,0.0
2005-02-16 00:00:00-05:00,15.082667088896905,15.082667088896905,14.458098161933554,14.464742660522461,246100,0.0,0.0
2005-02-17 00:00:00-05:00,14.41823401695045,14.444810746908521,13.992994931843358,14.086016654968262,252800,0.0,0.0
2005-02-18 00:00:00-05:00,14.086008847741077,14.683999514408548,14.01956515870959,14.218894958496094,143500,0.0,0.0
2005-02-22 00:00:00-05:00,14.517890710752642,14.610911113636103,14.252117225865653,14.318559646606445,18300,0.0,0.0
2005-02-23 00:00:00-05:00,14.285338401794434,14.597622087370246,14.285338401794434,14.285338401794434,67700,0.0,0.0
2005-02-24 00:00:00-05:00,14.504607884577904,14.617561822077205,14.351788224228406,14.478031158447266,27600,0.0,0.0
2005-02-25 00:00:00-05:00,14.61756352015904,15.115889549255371,14.604274521895734,15.115889549255371,27400,0.0,0.0
2005-02-28 00:00:00-05:00,15.149100241988014,15.182322714541325,14.803595398587786,14.996280670166016,17600,0.0,0.0
2005-03-01 00:00:00-05:00,15.149106709178263,15.434813758567048,14.949776857994978,14.969710350036621,34700,0.0,0.0
2005-03-02 00:00:00-05:00,15.122530617710312,15.614212036132812,14.969710974276632,15.614212036132812,30900,0.0,0.0
2005-03-03 00:00:00-05:00,15.614211164270241,15.614211164270241,14.717224312010083,15.255415916442871,7400,0.0,0.0
2005-03-04 00:00:00-05:00,14.624202022041572,15.016218438886426,14.624202022041572,14.949774742126465,24800,0.0,0.0
2005-03-07 00:00:00-05:00,14.943131676334449,14.943131676334449,14.617558925080107,14.69064712524414,24200,0.0,0.0
2005-03-08 00:00:00-05:00,14.943132226309876,14.943132226309876,14.232187491557015,14.345141410827637,103900,0.0,0.0
2005-03-09 00:00:00-05:00,14.571049023847243,14.571049023847243,14.285341981448942,14.38500690460205,11700,0.0,0.0
2005-03-10 00:00:00-05:00,14.285336994110475,14.444801068944539,14.119228424411515,14.331847190856934,51600,0.0,0.0
2005-03-11 00:00:00-05:00,14.444806750519122,14.783668518066406,14.285342612963044,14.783668518066406,19100,0.0,0.0
2005-03-14 00:00:00-05:00,14.617558946397708,15.28199344396124,14.28534169761594,15.089306831359863,113800,0.0,0.0
2005-03-15 00:00:00-05:00,15.248771735023308,15.248771735023308,14.783667094781077,15.04279613494873,27200,0.0,0.0
2005-03-16 00:00:00-05:00,14.617553271059892,15.281987510653524,14.617553271059892,14.723862648010254,35700,0.0,0.0
2005-03-17 00:00:00-05:00,14.617559407173474,14.690647609747987,14.584338188171387,14.584338188171387,39200,0.0,0.0
2005-03-18 00:00:00-05:00,14.644139514039988,14.88333511352539,14.617561521148026,14.88333511352539,43900,0.0,0.0
2005-03-21 00:00:00-05:00,14.624201097894476,14.743799491043005,14.551112909346369,14.710577011108398,23500,0.0,0.0
2005-03-22 00:00:00-05:00,14.571046647542174,15.348434949050013,14.571046647542174,15.215547561645508,37700,0.0,0.0
2005-03-23 00:00:00-05:00,15.062731075616622,15.281994423169769,14.657425600593893,14.783668518066406,27700,0.0,0.0
2005-03-24 00:00:00-05:00,15.095952295700187,15.095952295700187,14.551116175556508,14.783668518066406,76600,0.0,0.0
2005-03-28 00:00:00-05:00,14.683998591019963,14.783663484645887,14.551111221313477,14.551111221313477,113100,0.0,0.0
2005-03-29 00:00:00-05:00,14.61755775054377,14.670712455307967,14.325206240686619,14.517892837524414,47200,0.0,0.0
2005-03-30 00:00:00-05:00,14.318563644526714,14.7703793286411,14.132522786814881,14.305275917053223,44800,0.0,0.0
2005-03-31 00:00:00-05:00,14.71722717670606,14.9431350580572,14.019571304321289,14.019571304321289,348500,0.0,0.0
2005-04-01 00:00:00-05:00,14.112590966173086,14.139168958884623,13.122583549220312,13.541176795959473,156000,0.0,0.0
2005-04-04 00:00:00-04:00,13.42158112169654,13.42158112169654,13.082719280830686,13.282049179077148,33000,0.0,0.0
