Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-18 00:00:00-04:00,20.654706306476147,20.706370086595417,20.61337725315243,20.6650390625,93200,0.0,0.0
2006-10-19 00:00:00-04:00,20.66504233566115,20.66504233566115,20.55138397216797,20.55138397216797,37300,0.0,0.0
2006-10-20 00:00:00-04:00,20.432557425099787,20.535883016823057,20.251739117662872,20.380895614624023,54100,0.0,0.0
2006-10-23 00:00:00-04:00,20.303403628113244,20.355067416231073,20.07092150851303,20.12258529663086,37500,0.0,0.0
2006-10-24 00:00:00-04:00,20.096755041496202,20.17424777003497,19.683452606201172,19.683452606201172,45500,0.0,0.0
2006-10-25 00:00:00-04:00,19.63178896286957,19.71961444120664,19.456136035423548,19.52846336364746,95500,0.0,0.0
2006-10-26 00:00:00-04:00,19.52845983362669,19.771274652290963,19.52845983362669,19.585289001464844,66400,0.0,0.0
2006-10-27 00:00:00-04:00,19.590459755336997,19.683452606201172,19.533632542717395,19.683452606201172,115400,0.0,0.0
2006-10-30 00:00:00-05:00,19.760943216993322,19.760943216993322,19.50263023376465,19.50263023376465,124200,0.0,0.0
2006-10-31 00:00:00-05:00,19.399304510909058,19.399304510909058,19.115160625495218,19.16682243347168,35100,0.0,0.0
2006-11-01 00:00:00-05:00,19.115163867253507,19.115163867253507,19.017005627142822,19.022171020507812,41700,0.0,0.0
2006-11-02 00:00:00-05:00,19.06350110601042,19.089332013099543,19.037668228149414,19.037668228149414,38300,0.0,0.0
2006-11-03 00:00:00-05:00,19.042843100413254,19.042843100413254,18.784529986128263,18.794862747192383,6000,0.0,0.0
2006-11-06 00:00:00-05:00,18.84651900647593,18.856851764483363,18.34022568874409,18.546876907348633,86200,0.0,0.0
2006-11-07 00:00:00-05:00,18.505540612036675,18.505540612036675,18.211063990281087,18.293724060058594,41200,0.0,0.0
2006-11-08 00:00:00-05:00,18.288567388115677,19.089337565421648,18.288567388115677,18.856855392456055,96900,0.0,0.0
2006-11-09 00:00:00-05:00,18.779360542727506,19.00150995409895,18.779360542727506,18.980846405029297,48900,0.0,0.0
2006-11-10 00:00:00-05:00,18.98084216669014,19.27015149678823,18.98084216669014,19.171993255615234,126900,0.0,0.0
2006-11-13 00:00:00-05:00,19.109998137185485,19.109998137185485,19.04800159326603,19.058334350585938,41400,0.0,0.0
2006-11-14 00:00:00-05:00,19.058333742129467,19.07383189222856,18.98600641397117,19.037668228149414,74700,0.0,0.0
2006-11-15 00:00:00-05:00,18.986015016082533,18.99118041153192,18.90852028893227,18.96018409729004,41300,0.0,0.0
2006-11-16 00:00:00-05:00,18.98084018385214,20.820027489991414,18.98084018385214,20.58754539489746,294800,0.0,0.0
2006-11-17 00:00:00-05:00,20.587547865790583,20.66504256371332,20.293071166919432,20.639211654663086,156800,0.0,0.0
2006-11-20 00:00:00-05:00,20.561714488947423,20.6133782716193,20.448058108612887,20.58754539489746,100800,0.0,0.0
2006-11-21 00:00:00-05:00,20.58754858443017,20.613381465154173,20.504888490120823,20.535886764526367,92500,0.0,0.0
2006-11-22 00:00:00-05:00,20.535885821063268,20.66504233566115,20.510054912298095,20.55138397216797,138500,0.0,0.0
2006-11-24 00:00:00-05:00,20.510052677047344,20.59787815143184,20.448058108612887,20.58754539489746,6600,0.0,0.0
2006-11-27 00:00:00-05:00,20.56171616360186,20.587547071655706,20.406728744506836,20.406728744506836,78500,0.0,0.0
2006-11-28 00:00:00-05:00,20.535886047690113,20.63921165466309,20.484224229589646,20.639211654663086,36400,0.0,0.0
2006-11-29 00:00:00-05:00,20.65470817200068,20.794197434763774,20.62370990112937,20.6960391998291,242800,0.0,0.0
2006-11-30 00:00:00-05:00,20.76836876625748,21.3108257549565,20.665043156321452,21.181669235229492,201800,0.0,0.0
2006-12-01 00:00:00-05:00,21.1816701522546,21.36248849939181,21.130008330436024,21.228166580200195,111900,0.0,0.0
2006-12-04 00:00:00-05:00,21.18167083178191,21.228167261219152,21.104176125795767,21.155839920043945,168400,0.0,0.0
2006-12-05 00:00:00-05:00,21.687961096299887,21.687961096299887,21.274660655146178,21.38831901550293,158500,0.0,0.0
2006-12-06 00:00:00-05:00,21.49164129196436,21.677626971444063,21.49164129196436,21.594966888427734,144300,0.0,0.0
2006-12-07 00:00:00-05:00,21.491644060926966,21.749957099980282,21.491644060926966,21.67246437072754,129900,0.0,0.0
2006-12-08 00:00:00-05:00,21.64663456993789,21.67246548101213,21.496812526626258,21.501977920532227,20900,0.0,0.0
2006-12-11 00:00:00-05:00,21.62080200089681,21.672465794564932,21.522643749085702,21.527809143066406,42200,0.0,0.0
2006-12-12 00:00:00-05:00,21.543304098070188,21.569135003321016,20.820026926416595,21.057674407958984,53800,0.0,0.0
2006-12-13 00:00:00-05:00,21.3883193503728,21.553639529422647,21.31082465423044,21.445146560668945,281000,0.0,0.0
2006-12-14 00:00:00-05:00,21.51747604921206,21.59496877525151,21.439981352400604,21.56397247314453,128200,0.0,0.0
2006-12-15 00:00:00-05:00,21.594968688106043,21.93077641190454,21.558805021945837,21.71895980834961,78900,0.0,0.0
2006-12-18 00:00:00-05:00,21.620796115904543,21.791283632445808,21.620796115904543,21.744787216186523,73400,0.0,0.0
2006-12-19 00:00:00-05:00,21.61563900523466,21.739630153023118,21.61563900523466,21.70346450805664,68100,0.0,0.0
2006-12-20 00:00:00-05:00,21.698295637956296,21.749957458309247,21.569139116301795,21.66729736328125,111700,0.0,0.0
2006-12-21 00:00:00-05:00,21.677628798592362,21.749956130981445,21.677628798592362,21.749956130981445,77700,0.0,0.0
2006-12-22 00:00:00-05:00,21.775793075561523,21.827454902406203,21.70863112404555,21.775793075561523,29300,0.0,0.0
2006-12-26 00:00:00-05:00,21.81712361907567,21.904951095581055,21.81712361907567,21.904951095581055,9100,0.0,0.0
2006-12-27 00:00:00-05:00,21.85328669332959,21.904950493021154,21.646637406880682,21.88428497314453,13900,0.0,0.0
2006-12-28 00:00:00-05:00,21.904946700256712,21.956608520230766,21.698295478816284,21.82228660583496,20900,0.0,0.0
2006-12-29 00:00:00-05:00,21.74996201861709,21.89978408813477,21.74996201861709,21.899784088134766,7800,0.0,0.0
2007-01-03 00:00:00-05:00,21.941114770973712,21.946280165698735,21.465817654599128,21.904951095581055,70800,0.0,0.0
2007-01-04 00:00:00-05:00,21.82745403335208,21.904948741306033,21.66213382910445,21.69829750061035,45200,0.0,0.0
2007-01-05 00:00:00-05:00,21.594969602116,21.853282640348898,21.50714411508741,21.765457153320312,245900,0.0,0.0
2007-01-08 00:00:00-05:00,21.70862356800569,21.775785496144863,21.594965223581198,21.68279266357422,43100,0.0,0.0
2007-01-09 00:00:00-05:00,21.64663381760334,21.69313024422985,21.491644415000245,21.66729736328125,23300,0.0,0.0
2007-01-10 00:00:00-05:00,21.682797128782322,21.791288132199416,21.569138760951798,21.67246437072754,53700,0.0,0.0
2007-01-11 00:00:00-05:00,21.672468917505036,21.95661292592128,21.620805116392308,21.904951095581055,187200,0.0,0.0
2007-01-12 00:00:00-05:00,21.87911983880588,22.42157895163346,21.87911983880588,22.214927673339844,138700,0.0,0.0
2007-01-16 00:00:00-05:00,22.395742068974528,22.829708099365234,22.245921988246774,22.829708099365234,323100,0.0,0.0
2007-01-17 00:00:00-05:00,22.705716492458144,23.268838995570054,22.705716492458144,23.144847869873047,171400,0.0,0.0
2007-01-18 00:00:00-05:00,23.144845372095606,23.346329205183658,23.031188987475502,23.062185287475586,60100,0.0,0.0
2007-01-19 00:00:00-05:00,23.165513480505307,23.18101163224116,22.974362382932117,22.98986053466797,50100,0.0,0.0
2007-01-22 00:00:00-05:00,22.91753397422503,23.04152313385088,22.736713657843442,22.76254653930664,14900,0.0,0.0
2007-01-23 00:00:00-05:00,22.731548845179482,22.855539978747508,22.42157396741774,22.47840118408203,62000,0.0,0.0
2007-01-24 00:00:00-05:00,22.602387416263383,22.93819510332801,22.2252506741532,22.586889266967773,1358700,0.0,0.0
2007-01-25 00:00:00-05:00,22.597226683074343,22.80387594245771,22.597226683074343,22.726383209228516,125700,0.0,0.0
2007-01-26 00:00:00-05:00,22.778044541567724,22.783209935363054,22.555895163697816,22.58172607421875,58000,0.0,0.0
2007-01-29 00:00:00-05:00,22.679886122735788,22.731547943389184,22.137427152014478,22.369909286499023,68400,0.0,0.0
2007-01-30 00:00:00-05:00,22.447402640343004,22.550728246217492,22.16842409571349,22.421571731567383,42900,0.0,0.0
2007-01-31 00:00:00-05:00,22.47323397450389,22.86070352578844,22.328579306004716,22.752212524414062,81200,0.0,0.0
2007-02-01 00:00:00-05:00,22.72637499445409,23.568473821634633,22.72637499445409,23.506479263305664,351600,0.0,0.0
2007-02-02 00:00:00-05:00,23.547819528481373,24.023114613574972,23.506488492852927,23.878459930419922,389400,0.0,0.0
2007-02-05 00:00:00-05:00,23.945615452975222,24.152266651133242,23.868122731744876,23.919784545898438,83700,0.0,0.0
2007-02-06 00:00:00-05:00,24.048941459551486,24.327919990560403,23.84229222866378,24.281423568725586,155200,0.0,0.0
2007-02-07 00:00:00-05:00,24.46224282033162,24.513906608092896,24.327920913696293,24.32792091369629,211800,0.0,0.0
2007-02-08 00:00:00-05:00,24.374418258666992,24.446745593494814,24.15226888982608,24.374418258666992,151000,0.0,0.0
2007-02-09 00:00:00-05:00,24.28142296009141,24.420912222099457,24.16776460495037,24.260757446289062,124300,0.0,0.0
2007-02-12 00:00:00-05:00,24.322754720672407,24.42607835125411,24.090272610319726,24.09543800354004,20800,0.0,0.0
2007-02-13 00:00:00-05:00,24.074775678140558,24.131604864951438,23.997282944939336,24.043779373168945,40200,0.0,0.0
2007-02-14 00:00:00-05:00,24.121272464828994,24.15227074103345,23.971452390104655,24.038612365722656,13400,0.0,0.0
2007-02-15 00:00:00-05:00,25.650488768973027,27.081541449727403,25.57299405927236,26.585580825805664,3902000,0.0,0.0
2007-02-16 00:00:00-05:00,26.45125972852842,27.41218469935856,26.373765016388287,27.06087875366211,661300,0.0,0.0
2007-02-20 00:00:00-05:00,27.097037485386828,27.33468500214352,26.926549938079614,27.29335594177246,344700,0.0,0.0
2007-02-21 00:00:00-05:00,27.298524562547513,27.536172107399217,27.15903527210701,27.30368995666504,106200,0.0,0.0
2007-02-22 00:00:00-05:00,27.365678491959354,27.365678491959354,26.590739530434558,26.725061416625977,170700,0.0,0.0
2007-02-23 00:00:00-05:00,26.725063211139236,26.890383376370245,25.733142219753184,26.2962646484375,209100,0.0,0.0
2007-02-26 00:00:00-05:00,26.24460047814718,26.466749816420926,25.97595472091447,26.4254207611084,93500,0.0,0.0
2007-02-27 00:00:00-05:00,26.037953366955247,26.606241226196286,25.624650955755992,26.60624122619629,805100,0.0,0.0
2007-02-28 00:00:00-05:00,26.554581171604507,26.601077597410033,25.70214735542723,25.90363121032715,437600,0.0,0.0
2007-03-01 00:00:00-05:00,26.347926750183106,26.347926750183106,25.691811475009455,25.831300735473633,213900,0.0,0.0
2007-03-02 00:00:00-05:00,25.83130464870361,25.950128413594992,25.299180403587403,25.67631721496582,254700,0.0,0.0
2007-03-05 00:00:00-05:00,25.676314404699106,25.727976220033284,25.28367751338043,25.56782341003418,245400,0.0,0.0
2007-03-06 00:00:00-05:00,25.69698059340568,25.9552936183983,25.547158565924683,25.58848762512207,233600,0.0,0.0
2007-03-07 00:00:00-05:00,25.671147714288832,25.784806075932618,25.552323959284863,25.58848762512207,54600,0.0,0.0
2007-03-08 00:00:00-05:00,25.521325914956687,25.92945896879057,25.495493037603737,25.831300735473633,169800,0.0,0.0
2007-03-09 00:00:00-05:00,25.831302947629357,27.355350215693893,25.609153584617985,26.869720458984375,467600,0.0,0.0
2007-03-12 00:00:00-04:00,26.869721157897676,27.107370648984144,26.63724100193954,26.73539924621582,175000,0.0,0.0
2007-03-13 00:00:00-04:00,26.735400263406156,26.735400263406156,26.043121221232965,26.167112350463867,84400,0.0,0.0
2007-03-14 00:00:00-04:00,26.244596487639313,26.559738615913425,26.06377820294343,26.182601928710938,162100,0.0,0.0
2007-03-15 00:00:00-04:00,26.058617409545437,26.549412554157257,26.058617409545437,26.260103225708008,38000,0.0,0.0
2007-03-16 00:00:00-04:00,26.962704499642573,27.634319733509262,26.818049881035652,27.38117218017578,371900,0.0,0.0
2007-03-19 00:00:00-04:00,27.4225031973614,27.453499489479242,27.252015707627784,27.38117218017578,67800,0.0,0.0
2007-03-20 00:00:00-04:00,27.51034368761133,27.613669316273278,27.205534166983423,27.3863525390625,102300,0.0,0.0
2007-03-21 00:00:00-04:00,27.381184911279085,27.773819903244412,27.27269389688012,27.32952308654785,61900,0.0,0.0
2007-03-22 00:00:00-04:00,27.226184807272457,27.794472498175104,27.226184807272457,27.38117218017578,665800,0.0,0.0
2007-03-23 00:00:00-04:00,27.381177847670056,27.546498009088587,27.370845091234926,27.474170684814453,178400,0.0,0.0
2007-03-26 00:00:00-04:00,27.38117218017578,27.484497752368455,27.231350199034974,27.38117218017578,100600,0.0,0.0
2007-03-27 00:00:00-04:00,27.252023950624633,29.303029985707298,26.60624139255296,26.88005256652832,145100,0.0,0.0
2007-03-28 00:00:00-04:00,27.009207410904967,27.076369344614765,26.342761349900407,26.44608497619629,161700,0.0,0.0
2007-03-29 00:00:00-04:00,26.52874803214658,26.61140812490816,26.249771450808797,26.306598663330078,165400,0.0,0.0
2007-03-30 00:00:00-04:00,26.30660091110053,26.39442837572342,26.22910817607446,26.270437240600586,95900,0.0,0.0
2007-04-02 00:00:00-04:00,26.32210164022395,26.5752473395468,26.22394141451844,26.29110336303711,379400,0.0,0.0
2007-04-03 00:00:00-04:00,26.22393341349791,26.663066671188297,26.146440700332555,26.48224639892578,311500,0.0,0.0
2007-04-04 00:00:00-04:00,26.4770862100205,26.81805933896744,26.270434992755412,26.73539924621582,301900,0.0,0.0
2007-04-05 00:00:00-04:00,26.642408179877048,26.98854869636273,26.36859697381879,26.492586135864258,199100,0.0,0.0
2007-04-09 00:00:00-04:00,26.48225212748714,26.53908131189786,26.373761123124186,26.38926124572754,108400,0.0,0.0
2007-04-10 00:00:00-04:00,26.389262236116327,26.389262236116327,26.296269380094603,26.34276580810547,145700,0.0,0.0
2007-04-11 00:00:00-04:00,26.36859197437959,26.461584813668512,26.130944483206495,26.2962646484375,387900,0.0,0.0
2007-04-12 00:00:00-04:00,26.301438287857362,26.44092759052577,25.857139465455557,26.012126922607422,102800,0.0,0.0
2007-04-13 00:00:00-04:00,26.089608612496246,26.714725494384766,26.053444956239648,26.714725494384766,57900,0.0,0.0
2007-04-16 00:00:00-04:00,26.688904857846477,26.688904857846477,26.285937121273136,26.51841926574707,77900,0.0,0.0
2007-04-17 00:00:00-04:00,26.518416818126347,26.663071485437676,26.40475845336914,26.40475845336914,98500,0.0,0.0
2007-04-18 00:00:00-04:00,26.4822544476176,26.4822544476176,26.249774266692683,26.353097915649414,105800,0.0,0.0
2007-04-19 00:00:00-04:00,26.296271867658973,26.585581250852595,26.27560634863875,26.456424713134766,141000,0.0,0.0
2007-04-20 00:00:00-04:00,26.456423410220165,26.50291984033964,26.301435966745995,26.477088928222656,57100,0.0,0.0
2007-04-23 00:00:00-04:00,26.52874971394721,26.606244418036777,26.52874971394721,26.554582595825195,21900,0.0,0.0
2007-04-24 00:00:00-04:00,26.564909315409437,26.6579021577668,26.497749350973923,26.528745651245117,32800,0.0,0.0
2007-04-25 00:00:00-04:00,26.616576274950624,26.652739943428067,26.45125608454744,26.539081573486328,45200,0.0,0.0
2007-04-26 00:00:00-04:00,26.47192160104087,26.616576274950624,26.461588842794153,26.539081573486328,62000,0.0,0.0
2007-04-27 00:00:00-04:00,26.471922497823346,26.554582595825195,26.451256980629836,26.554582595825195,39600,0.0,0.0
2007-04-30 00:00:00-04:00,26.585576514935738,26.606242030274633,26.270434303719643,26.347929000854492,76400,0.0,0.0
2007-05-01 00:00:00-04:00,26.373762112931256,26.425425905594533,26.115449061931397,26.34276580810547,96500,0.0,0.0
2007-05-02 00:00:00-04:00,26.35826164846186,26.590743768123634,26.35826164846186,26.564910888671875,132700,0.0,0.0
2007-05-03 00:00:00-04:00,27.148698669084585,28.119956199756867,27.117702367223675,27.82547950744629,644100,0.0,0.0
2007-05-04 00:00:00-04:00,27.82547854284925,28.063126045813892,27.80481302847704,27.809980392456055,116500,0.0,0.0
2007-05-07 00:00:00-04:00,27.784146555186922,27.949466722915037,27.74281749864082,27.88747215270996,185400,0.0,0.0
2007-05-08 00:00:00-04:00,27.897808074951172,27.949469894188546,27.825480739710017,27.897808074951172,128900,0.0,0.0
2007-05-09 00:00:00-04:00,27.902972040656717,28.600418389302554,27.902972040656717,28.10445785522461,186200,0.0,0.0
2007-05-10 00:00:00-04:00,28.052789108450213,28.11478367155704,27.32951395014622,27.846139907836914,101200,0.0,0.0
2007-05-11 00:00:00-04:00,28.00113591062388,28.078628645641544,27.820315587371528,27.923641204833984,94000,0.0,0.0
2007-05-14 00:00:00-04:00,28.052793187759857,28.207780603450306,27.908138529218363,28.026962280273438,65900,0.0,0.0
2007-05-15 00:00:00-04:00,28.06312594490881,28.125120517030606,28.011464129935966,28.026962280273438,97500,0.0,0.0
2007-05-16 00:00:00-04:00,28.073460341860386,28.20261685760859,27.861643734864217,27.970134735107422,50200,0.0,0.0
2007-05-17 00:00:00-04:00,27.89781036939116,27.89781036939116,27.26236048080325,27.83064842224121,335200,0.0,0.0
2007-05-18 00:00:00-04:00,27.851311649328704,28.001133684198,27.851311649328704,27.897808074951172,89200,0.0,0.0
2007-05-21 00:00:00-04:00,27.89780490953945,27.928803180027913,27.463838976560183,27.88747215270996,55600,0.0,0.0
2007-05-22 00:00:00-04:00,27.949469894188546,27.95463725857553,27.840978891326813,27.897808074951172,460800,0.0,0.0
2007-05-23 00:00:00-04:00,27.897805670548358,28.398933551203367,27.88747291343701,28.15095329284668,112100,0.0,0.0
2007-05-24 00:00:00-04:00,28.181950012462135,28.228446434768642,27.928804357171558,28.052793502807617,75000,0.0,0.0
2007-05-25 00:00:00-04:00,28.052793502807614,28.202615526992126,27.861642420335066,28.052793502807617,69000,0.0,0.0
2007-05-29 00:00:00-04:00,28.05279659437656,28.311109642153088,27.902974553680856,28.1561222076416,88300,0.0,0.0
2007-05-30 00:00:00-04:00,28.176789291986662,28.22845111610717,27.902976105985637,28.19228744506836,147100,0.0,0.0
2007-05-31 00:00:00-04:00,28.13028798134844,29.26686565175309,28.114787860183757,28.946556091308594,798200,0.0,0.0
2007-06-01 00:00:00-04:00,28.951722612073244,29.685330613952587,28.894893434592362,29.297861099243164,139300,0.0,0.0
2007-06-04 00:00:00-04:00,29.297861606133797,29.60267104180968,28.910392084720655,29.44251823425293,151800,0.0,0.0
2007-06-05 00:00:00-04:00,29.69050016238524,29.69566555582181,29.380523345346727,29.41668701171875,91300,0.0,0.0
2007-06-06 00:00:00-04:00,29.416688188227127,29.437353704343938,28.96722405193296,29.060216903686523,101200,0.0,0.0
2007-06-07 00:00:00-04:00,29.137710092573407,29.137710092573407,27.262356973833835,28.931058883666992,203800,0.0,0.0
2007-06-08 00:00:00-04:00,28.931054521180446,29.060211014578574,28.67274153438419,28.755401611328125,110500,0.0,0.0
2007-06-11 00:00:00-04:00,28.812232529789274,28.812232529789274,28.424763026113958,28.512588500976562,266900,0.0,0.0
2007-06-12 00:00:00-04:00,28.440260334530485,28.440260334530485,27.665321350097656,27.665321350097656,254800,0.0,0.0
2007-06-13 00:00:00-04:00,27.84614904176019,28.20262036001652,27.84614904176019,28.006301879882812,399600,0.0,0.0
2007-06-14 00:00:00-04:00,27.95463499240786,28.233613523527023,27.856474784733386,27.99596405029297,110500,0.0,0.0
2007-06-15 00:00:00-04:00,28.125127846671536,28.24395162869307,27.463846982978676,27.634334564208984,163900,0.0,0.0
2007-06-18 00:00:00-04:00,27.680829526141085,27.892646164702313,27.458680128287565,27.53617286682129,123800,0.0,0.0
2007-06-19 00:00:00-04:00,27.536176159703263,27.727327302538495,27.23136662183341,27.391521453857422,125100,0.0,0.0
2007-06-20 00:00:00-04:00,27.469015494143985,27.474182860037363,26.931725716818928,27.06604766845703,84500,0.0,0.0
2007-06-21 00:00:00-04:00,27.11770538259097,27.31402188544621,26.96788333769707,27.071208953857422,99200,0.0,0.0
2007-06-22 00:00:00-04:00,27.071199976763268,27.603324062988666,26.761223231073753,27.24685287475586,709800,0.0,0.0
2007-06-25 00:00:00-04:00,27.246859356334934,27.277855658737305,27.019542627933408,27.11253547668457,136200,0.0,0.0
2007-06-26 00:00:00-04:00,27.1848626267798,27.432842898187694,26.704400235060756,26.900718688964844,265200,0.0,0.0
2007-06-27 00:00:00-04:00,26.787054992055857,26.9162114808715,26.260098251967054,26.83355140686035,181300,0.0,0.0
2007-06-28 00:00:00-04:00,26.735391557313402,26.859382646167937,25.836461582739638,26.02761459350586,340900,0.0,0.0
2007-06-29 00:00:00-04:00,25.92430018621687,26.39442990064993,25.753812611919656,25.908802032470703,287200,0.0,0.0
2007-07-02 00:00:00-04:00,26.01212022125358,26.781893884902622,26.01212022125358,26.54941177368164,227100,0.0,0.0
