Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.361413955688477,6.548514366149902,6.330230553944906,6.548514366149902,1854200,0.0,0.0
1995-02-09 00:00:00-05:00,6.579696350814031,6.70442993092425,6.579696350814031,6.642063140869141,927200,0.0,0.0
1995-02-10 00:00:00-05:00,6.642062004143593,6.673245393834408,6.579695224761963,6.579695224761963,474800,0.0,0.0
1995-02-13 00:00:00-05:00,6.610881328582764,6.610881328582764,6.5485145235961335,6.610881328582764,947400,0.0,0.0
1995-02-14 00:00:00-05:00,6.610879745841586,6.673246535896696,6.579696350814031,6.642063140869141,300400,0.0,0.0
1995-02-15 00:00:00-05:00,6.610881169637045,6.610881169637045,6.486147562662761,6.548514366149902,578000,0.0,0.0
1995-02-16 00:00:00-05:00,6.51732919054124,6.51732919054124,6.392595617516527,6.423779010772705,626400,0.0,0.0
1995-02-17 00:00:00-05:00,6.423779335574827,6.4861461252406025,6.423779335574827,6.454962730407715,1516200,0.0,0.0
1995-02-21 00:00:00-05:00,6.5173284453803335,6.579695224761963,6.486145055689518,6.579695224761963,800800,0.0,0.0
1995-02-22 00:00:00-05:00,6.579697926089449,6.610881328582764,6.5485145235961335,6.610881328582764,1015600,0.0,0.0
1995-02-23 00:00:00-05:00,6.610879745841586,6.735613325951805,6.610879745841586,6.642063140869141,1590000,0.0,0.0
1995-02-24 00:00:00-05:00,6.6420636309517755,6.735613822937012,6.6420636309517755,6.735613822937012,1236200,0.0,0.0
1995-02-27 00:00:00-05:00,6.735613822937012,6.735613822937012,6.673247028280187,6.735613822937012,934200,0.0,0.0
1995-02-28 00:00:00-05:00,6.673246890848334,6.860347270965576,6.673246890848334,6.860347270965576,889400,0.0,0.0
1995-03-01 00:00:00-05:00,6.860347100354116,6.860347100354116,6.766796912622015,6.797980308532715,960800,0.0,0.0
1995-03-02 00:00:00-05:00,6.7979806175938355,6.7979806175938355,6.704430425608599,6.735613822937012,1152000,0.0,0.0
1995-03-03 00:00:00-05:00,6.721794605255127,6.753204860419871,6.65897409492564,6.721794605255127,616800,0.0975,0.0
1995-03-06 00:00:00-05:00,6.690384905293302,6.721795163064633,6.627564389750643,6.658974647521973,406000,0.0,0.0
1995-03-07 00:00:00-05:00,6.690382058021581,6.690382058021581,6.596151324810009,6.627561569213867,554800,0.0,0.0
1995-03-08 00:00:00-05:00,6.596151324810009,6.627561569213866,6.564741080406153,6.627561569213867,332600,0.0,0.0
1995-03-09 00:00:00-05:00,6.596154131979312,6.690384905293302,6.596154131979312,6.658974647521973,336800,0.0,0.0
1995-03-10 00:00:00-05:00,6.658971759634958,6.721792247933401,6.658971759634958,6.69038200378418,407200,0.0,0.0
1995-03-13 00:00:00-05:00,6.69038189830868,6.816022872924806,6.658971654654649,6.816022872924805,533200,0.0,0.0
1995-03-14 00:00:00-05:00,6.784607874204035,6.878838539123535,6.784607874204035,6.878838539123535,514800,0.0,0.0
1995-03-15 00:00:00-05:00,6.847433116578837,6.847433116578837,6.816022872924806,6.816022872924805,655000,0.0,0.0
1995-03-16 00:00:00-05:00,6.784611701965332,6.816021941326282,6.753201462604381,6.784611701965332,471800,0.0,0.0
1995-03-17 00:00:00-05:00,6.753197652564201,6.878838539123535,6.753197652564201,6.878838539123535,783200,0.0,0.0
1995-03-20 00:00:00-05:00,6.847430645882547,6.973071575164796,6.816020413561985,6.973071575164795,523400,0.0,0.0
1995-03-21 00:00:00-05:00,6.973076743738992,7.161538277353559,6.973076743738992,7.035897254943848,1328600,0.0,0.0
1995-03-22 00:00:00-05:00,6.941666642102328,6.973076898401434,6.910256385803223,6.910256385803223,764000,0.0,0.0
1995-03-23 00:00:00-05:00,6.941664108700222,7.067305088043213,6.941664108700222,7.067305088043213,366000,0.0,0.0
1995-03-24 00:00:00-05:00,7.035897104363693,7.1615381240844735,7.035897104363693,7.161538124084473,710600,0.0,0.0
1995-03-27 00:00:00-05:00,7.130127869154278,7.192948379014668,7.130127869154278,7.161538124084473,855400,0.0,0.0
1995-03-28 00:00:00-05:00,7.192945430805156,7.255765914916991,7.192945430805156,7.255765914916992,547200,0.0,0.0
1995-03-29 00:00:00-05:00,7.22435524369952,7.287175724079516,7.161534763319524,7.1929450035095215,1026400,0.0,0.0
1995-03-30 00:00:00-05:00,7.161536101637215,7.287177085876464,7.161536101637215,7.287177085876465,510800,0.0,0.0
1995-03-31 00:00:00-05:00,7.255764503064364,7.255764503064364,7.161533795232359,7.224354267120361,590000,0.0,0.0
1995-04-03 00:00:00-04:00,7.224354267120362,7.255764503064364,7.161533795232359,7.224354267120361,397400,0.0,0.0
1995-04-04 00:00:00-04:00,7.192946039469897,7.192946039469897,7.067305060614527,7.098715305328369,277400,0.0,0.0
1995-04-05 00:00:00-04:00,7.1301249466933205,7.255765914916991,7.1301249466933205,7.255765914916992,527600,0.0,0.0
1995-04-06 00:00:00-04:00,7.224354267120362,7.255764503064364,7.224354267120362,7.224354267120361,255200,0.0,0.0
1995-04-07 00:00:00-04:00,7.192945049722813,7.224355290114616,7.130124568939208,7.130124568939209,528000,0.0,0.0
1995-04-10 00:00:00-04:00,7.130128150334174,7.349999943516284,7.098717894165301,7.318589687347412,862000,0.0,0.0
1995-04-11 00:00:00-04:00,7.287177085876464,7.349997577996088,7.255766839816652,7.287177085876465,1108200,0.0,0.0
1995-04-12 00:00:00-04:00,7.287176156972909,7.287176156972909,7.224355672861074,7.255765914916992,308800,0.0,0.0
1995-04-13 00:00:00-04:00,7.224354267120362,7.255764503064364,7.19294403117636,7.224354267120361,208600,0.0,0.0
1995-04-17 00:00:00-04:00,7.192945430805156,7.255765914916991,7.192945430805156,7.255765914916992,141800,0.0,0.0
1995-04-18 00:00:00-04:00,7.224356312221952,7.224356312221952,7.067305088043213,7.067305088043213,143200,0.0,0.0
1995-04-19 00:00:00-04:00,7.098713323344356,7.224354267120362,7.098713323344356,7.224354267120361,624000,0.0,0.0
1995-04-20 00:00:00-04:00,7.381409572649606,7.444230079650879,7.287178812147697,7.444230079650879,1517200,0.0,0.0
1995-04-21 00:00:00-04:00,7.475639752546946,7.6326910078525545,7.475639752546946,7.5384602546691895,1837600,0.0,0.0
1995-04-24 00:00:00-04:00,7.538457823193763,7.601278305053711,7.507047582263789,7.601278305053711,1090800,0.0,0.0
1995-04-25 00:00:00-04:00,7.601277806631331,7.632688045501709,7.569867567760954,7.632688045501709,583800,0.0,0.0
1995-04-26 00:00:00-04:00,7.632688545983685,7.66409878691366,7.601278305053711,7.601278305053711,655200,0.0,0.0
1995-04-27 00:00:00-04:00,7.601277806631331,7.664098284372086,7.601277806631331,7.632688045501709,515200,0.0,0.0
1995-04-28 00:00:00-04:00,7.632688045501709,7.632688045501709,7.569867567760954,7.632688045501709,668800,0.0,0.0
1995-05-01 00:00:00-04:00,7.601274498270755,7.632684723470221,7.507043822672357,7.569864273071289,283000,0.0,0.0
1995-05-02 00:00:00-04:00,7.5070481300354,7.538458373257306,7.44422764359159,7.5070481300354,248800,0.0,0.0
1995-05-03 00:00:00-04:00,7.507048416913041,7.789740616713114,7.507048416913041,7.726920127868652,869800,0.0,0.0
1995-05-04 00:00:00-04:00,7.726918655057108,7.883969847233065,7.695508416621916,7.78973913192749,663600,0.0,0.0
1995-05-05 00:00:00-04:00,7.852559608797874,7.852559608797874,7.726918655057108,7.78973913192749,506200,0.0,0.0
1995-05-08 00:00:00-04:00,7.758330345153809,7.821150833778535,7.758330345153809,7.758330345153809,551000,0.0,0.0
1995-05-09 00:00:00-04:00,7.78974382019043,7.852564334869385,7.758333562850953,7.852564334869385,811200,0.0,0.0
