Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-24 00:00:00-04:00,7.421957969665527,7.421957969665527,7.351690977390361,7.421957969665527,63600,0.0,0.0
2002-05-28 00:00:00-04:00,7.46587634696672,7.46587634696672,7.457092761993408,7.457092761993408,93800,0.0,0.0
2002-05-29 00:00:00-04:00,7.465874964736894,7.465874964736894,7.334124565124512,7.334124565124512,120800,0.0,0.0
2002-05-30 00:00:00-04:00,7.334125448546729,7.334125448546729,7.026706695556641,7.026706695556641,147500,0.0,0.0
2002-05-31 00:00:00-04:00,7.026706369497619,7.026706369497619,5.401780605316162,5.401780605316162,1267400,0.0,0.0
2002-06-03 00:00:00-04:00,5.533531261127141,6.209851711369407,5.533531261127141,6.148367881774902,1118900,0.0,0.0
2002-06-04 00:00:00-04:00,6.148368614758799,6.262552703836455,5.709199427990313,6.016617774963379,888000,0.0,0.0
2002-06-05 00:00:00-04:00,5.928782566749837,6.060533374220244,5.8058153418954515,5.9726996421813965,851500,0.0,0.0
2002-06-06 00:00:00-04:00,5.972699745407475,6.007833238830225,5.313946115494486,5.349079608917236,662300,0.0,0.0
2002-06-07 00:00:00-04:00,5.357862637304006,5.357862637304006,5.024094039408121,5.041660785675049,579600,0.0,0.0
2002-06-10 00:00:00-04:00,5.0065280026359416,5.0065280026359416,4.523442202423324,4.663976192474365,1421100,0.0,0.0
2002-06-11 00:00:00-04:00,4.663975991204073,4.8308603066000835,4.5234420072176675,4.716676235198975,817700,0.0,0.0
2002-06-12 00:00:00-04:00,4.655192847888611,4.655192847888611,4.233590475178608,4.391691207885742,565400,0.0,0.0
2002-06-13 00:00:00-04:00,4.3916908786192295,4.51465810594977,4.3916908786192295,4.479524612426758,802800,0.0,0.0
2002-06-14 00:00:00-04:00,4.426824939390722,4.523442268371582,4.391691441365743,4.523442268371582,574600,0.0,0.0
2002-06-17 00:00:00-04:00,4.523442942512466,4.971395318502666,4.479525854023993,4.962612152099609,487300,0.0,0.0
2002-06-18 00:00:00-04:00,4.962612390125182,5.270030767816246,4.962612390125182,5.138279914855957,1232700,0.0,0.0
2002-06-19 00:00:00-04:00,5.111929995558548,5.164630252977782,5.059229738139316,5.138279914855957,466300,0.0,0.0
2002-06-20 00:00:00-04:00,5.1382810192111625,5.182198119245033,4.9626134567246885,5.103147506713867,229500,0.0,0.0
2002-06-21 00:00:00-04:00,5.0943623655151455,5.182196112750025,5.0943623655151455,5.1207122802734375,214400,0.0,0.0
2002-06-24 00:00:00-04:00,5.103146308020279,5.111929893493652,5.032879299530921,5.111929893493652,172000,0.0,0.0
2002-06-25 00:00:00-04:00,5.111929995558548,5.182197005450859,5.111929995558548,5.138279914855957,182700,0.0,0.0
2002-06-26 00:00:00-04:00,5.094363604021371,5.094363604021371,4.804511539442936,5.050446510314941,174500,0.0,0.0
2002-06-27 00:00:00-04:00,5.094362998740632,5.103146165143689,4.918695063611136,4.962612152099609,302400,0.0,0.0
2002-06-28 00:00:00-04:00,4.962613098712695,5.0240965317351804,4.6112775802612305,4.6112775802612305,319500,0.0,0.0
2002-07-01 00:00:00-04:00,4.699109594306465,5.111928809912294,4.699109594306465,5.006527900695801,108800,0.0,0.0
2002-07-02 00:00:00-04:00,5.006528873630047,5.270030569641902,4.804511018374131,5.068012714385986,173400,0.0,0.0
2002-07-03 00:00:00-04:00,5.00652822961202,5.0943623962003,4.9713947305064465,5.059228897094727,108700,0.0,0.0
2002-07-05 00:00:00-04:00,5.006527181962202,5.041660673715854,4.084272395192459,5.015310764312744,47700,0.0,0.0
2002-07-08 00:00:00-04:00,4.988961480059234,5.103145561564521,4.962611565142226,5.059228897094727,141800,0.0,0.0
2002-07-09 00:00:00-04:00,5.050447540432912,5.164631672299717,5.050447540432912,5.094364643096924,132400,0.0,0.0
2002-07-10 00:00:00-04:00,5.111931400397622,5.164631672299717,5.068014297733611,5.094364643096924,115700,0.0,0.0
2002-07-11 00:00:00-04:00,5.094361512116976,5.103144675956952,4.830859895729304,4.839643478393555,171300,0.0,0.0
2002-07-12 00:00:00-04:00,4.839644400183399,4.918694565096685,4.8308608158461706,4.901127815246582,173000,0.0,0.0
2002-07-15 00:00:00-04:00,4.857212944891464,4.971396651698605,4.839646188550019,4.87477970123291,52700,0.0,0.0
2002-07-16 00:00:00-04:00,4.874777292819281,5.006527690875774,4.874777292819281,4.93626070022583,41100,0.0,0.0
2002-07-17 00:00:00-04:00,4.936260907101017,5.050444981104699,4.936260907101017,5.006527900695801,131200,0.0,0.0
2002-07-18 00:00:00-04:00,5.00652736077157,5.00652736077157,4.839643478393555,4.839643478393555,56800,0.0,0.0
2002-07-19 00:00:00-04:00,4.804509243354991,4.804509243354991,4.663975280775088,4.725459098815918,88400,0.0,0.0
2002-07-22 00:00:00-04:00,4.655192717234241,4.655192717234241,4.4443913273835145,4.5497918128967285,63100,0.0,0.0
2002-07-23 00:00:00-04:00,4.567358369237214,4.743026256561279,4.567358369237214,4.743026256561279,51600,0.0,0.0
2002-07-24 00:00:00-04:00,4.655193095377421,4.655193095377421,4.391691441365743,4.523442268371582,98000,0.0,0.0
2002-07-25 00:00:00-04:00,4.479525427997839,4.55857601222921,4.400475262590824,4.5146589279174805,72600,0.0,0.0
2002-07-26 00:00:00-04:00,4.514657270986533,4.514657270986533,4.391690066398162,4.444390296936035,47600,0.0,0.0
2002-07-29 00:00:00-04:00,4.479526708488872,4.646411090223929,4.479526708488872,4.6112775802612305,53100,0.0,0.0
2002-07-30 00:00:00-04:00,4.699109786972382,5.050445188175549,4.663976288734499,4.830860614776611,79100,0.0,0.0
2002-07-31 00:00:00-04:00,4.830859637569649,4.909910202026367,4.43560765293456,4.909910202026367,137600,0.0,0.0
2002-08-01 00:00:00-04:00,4.909912038148435,5.182196905649548,4.909912038148435,4.927478790283203,105800,0.0,0.0
2002-08-02 00:00:00-04:00,4.927477037873838,4.936260201405371,4.734242414288997,4.813292980194092,47300,0.0,0.0
2002-08-05 00:00:00-04:00,4.743026628676058,4.743026628676058,4.576142311096191,4.576142311096191,68900,0.0,0.0
2002-08-06 00:00:00-04:00,4.49709131954544,4.760592937469482,4.45317466244095,4.760592937469482,30800,0.0,0.0
2002-08-07 00:00:00-04:00,4.69910915635772,4.716675903119225,4.435607954935134,4.479524612426758,25900,0.0,0.0
2002-08-08 00:00:00-04:00,4.479525496779724,4.523442581765789,4.444391996320617,4.497092247009277,15600,0.0,0.0
2002-08-09 00:00:00-04:00,4.497093043780355,4.5058766298635415,4.303858757019043,4.303858757019043,52500,0.0,0.0
2002-08-12 00:00:00-04:00,4.347774505615234,4.391691589035326,4.224807258393063,4.347774505615234,96700,0.0,0.0
2002-08-13 00:00:00-04:00,4.259940593454101,4.321424424108248,3.8646885332006304,3.9525222778320312,86900,0.0,0.0
2002-08-14 00:00:00-04:00,3.8646884009389644,3.8646884009389644,3.5221365991875233,3.724153995513916,110000,0.0,0.0
2002-08-15 00:00:00-04:00,3.7153705887870223,3.7329373359680176,3.601186522698406,3.7329373359680176,22200,0.0,0.0
2002-08-16 00:00:00-04:00,3.7329373359680176,3.8207710718729957,3.6978038416060266,3.7329373359680176,18200,0.0,0.0
2002-08-19 00:00:00-04:00,3.7329375438018437,3.8032045364379883,3.5133529824017353,3.8032045364379883,57500,0.0,0.0
2002-08-20 00:00:00-04:00,3.7768547584267873,3.7768547584267873,3.6451039331190014,3.768071174621582,72400,0.0,0.0
2002-08-21 00:00:00-04:00,3.732937331847751,3.7944211563255164,3.6538867602083784,3.7417209148406982,10700,0.0,0.0
2002-08-22 00:00:00-04:00,3.7329381047652594,3.7329381047652594,3.513353510367303,3.539703845977783,81700,0.0,0.0
2002-08-23 00:00:00-04:00,3.548486272486516,3.653886755314997,3.5133527782103555,3.601186513900757,62900,0.0,0.0
2002-08-26 00:00:00-04:00,3.6451037885082793,3.6451037885082793,3.4255192279815674,3.4255192279815674,95700,0.0,0.0
2002-08-27 00:00:00-04:00,3.4430859462223284,3.5309196859067127,3.249851509504529,3.495786190032959,161500,0.0,0.0
2002-08-28 00:00:00-04:00,3.495786925183527,3.5660539317079163,3.4255199186591376,3.5572707653045654,44800,0.0,0.0
2002-08-29 00:00:00-04:00,3.557270155024252,3.557270155024252,3.407952582364442,3.4606528282165527,19400,0.0,0.0
2002-08-30 00:00:00-04:00,3.4606528282165527,3.4957863254512938,3.425519330981812,3.4606528282165527,19800,0.0,0.0
2002-09-03 00:00:00-04:00,3.4694360982044787,3.4694360982044787,3.381602148346501,3.4255192279815674,35300,0.0,0.0
2002-09-04 00:00:00-04:00,3.407952479892403,3.4694360982044787,3.407952479892403,3.4255192279815674,58400,0.0,0.0
2002-09-05 00:00:00-04:00,3.425519330981812,3.4606528282165527,3.372818875717539,3.4606528282165527,32400,0.0,0.0
2002-09-06 00:00:00-04:00,3.478219472249061,3.478219472249061,3.381602148346501,3.4255192279815674,15300,0.0,0.0
2002-09-09 00:00:00-04:00,3.425519330981812,3.4957863254512938,3.3903856243349098,3.4606528282165527,8100,0.0,0.0
2002-09-10 00:00:00-04:00,3.5309191811436977,3.680236726673596,3.5221360178430117,3.574836254119873,18700,0.0,0.0
2002-09-11 00:00:00-04:00,3.60118623162233,3.609969813915015,3.5397028308705605,3.5484859943389893,39200,0.0,0.0
2002-09-12 00:00:00-04:00,3.539703617387255,3.539703617387255,3.3816024515831415,3.4079527854919434,51300,0.0,0.0
2002-09-13 00:00:00-04:00,3.407952549109812,3.4694361686706543,3.3376853459138323,3.4694361686706543,42600,0.0,0.0
2002-09-16 00:00:00-04:00,3.513353074068664,3.513353074068664,3.381602250026224,3.4606528282165527,31000,0.0,0.0
2002-09-17 00:00:00-04:00,3.460653289567499,3.460653289567499,3.328902447960926,3.3376858234405518,30200,0.0,0.0
2002-09-18 00:00:00-04:00,3.337685203431854,3.337685203431854,3.1620175170591986,3.179584264755249,96800,0.0,0.0
2002-09-19 00:00:00-04:00,3.162018442966325,3.2059355344784732,3.11810156086639,3.126884937286377,24300,0.0,0.0
2002-09-20 00:00:00-04:00,3.109317273971047,3.2410680911035765,3.0829671524269715,3.179584264755249,27400,0.0,0.0
2002-09-23 00:00:00-04:00,3.170801058316848,3.1795844326286113,3.074183940887451,3.074183940887451,35900,0.0,0.0
2002-09-24 00:00:00-04:00,3.0741843254066072,3.100534451637773,2.9072999831970376,2.977567195892334,101700,0.0,0.0
2002-09-25 00:00:00-04:00,2.968783074682929,3.0039165674984676,2.9072992528436004,2.9863498210906982,29800,0.0,0.0
2002-09-26 00:00:00-04:00,2.9248672926719785,3.0127012729644775,2.9248672926719785,3.0127012729644775,35000,0.0,0.0
2002-09-27 00:00:00-04:00,2.995133297805026,3.00391667131246,2.8985159798111084,2.951216220855713,26900,0.0,0.0
2002-09-30 00:00:00-04:00,2.95121742393606,3.0127012729644775,2.9073005384959245,3.0127012729644775,18900,0.0,0.0
2002-10-01 00:00:00-04:00,2.986350599567916,3.0566176035160866,2.924866761701076,3.0302674770355225,124000,0.0,0.0
2002-10-02 00:00:00-04:00,3.0302667918347623,3.0302667918347623,2.8985159798111084,2.951216220855713,21400,0.0,0.0
2002-10-03 00:00:00-04:00,2.951216287358226,2.9863499915918057,2.916082792536794,2.9336495399475098,6800,0.0,0.0
2002-10-04 00:00:00-04:00,2.9336497065289655,2.9336497065289655,2.8194658418756076,2.828249216079712,30400,0.0,0.0
2002-10-07 00:00:00-04:00,2.8194663255855046,2.8194663255855046,2.76676607131958,2.76676607131958,20100,0.0,0.0
2002-10-08 00:00:00-04:00,2.678932128190752,2.7228490071291844,2.6350152492523193,2.6350152492523193,100600,0.0,0.0
2002-10-09 00:00:00-04:00,2.635015186455045,2.635015186455045,2.5910983085632324,2.5910983085632324,690200,0.0,0.0
2002-10-10 00:00:00-04:00,2.591097531326095,2.591097531326095,2.3715129983223946,2.406646490097046,34500,0.0,0.0
2002-10-11 00:00:00-04:00,2.3539470875035455,2.3539470875035455,2.0201783784148337,2.0640952587127686,134600,0.0,0.0
2002-10-14 00:00:00-04:00,2.00261107425328,2.0465279424450338,1.8972105905930712,1.9938277006149292,33200,0.0,0.0
2002-10-15 00:00:00-04:00,1.9762612041647805,2.15192890863964,1.9762612041647805,2.0816617012023926,143100,0.0,0.0
2002-10-16 00:00:00-04:00,2.0289628864600013,2.1080135245118976,2.0289628864600013,2.0728797912597656,51600,0.0,0.0
2002-10-17 00:00:00-04:00,2.072878453976259,2.169495791616972,2.072878453976259,2.116795539855957,39400,0.0,0.0
2002-10-18 00:00:00-04:00,2.108012297273478,2.32759690284729,2.0904455455805486,2.32759690284729,57100,0.0,0.0
2002-10-21 00:00:00-04:00,2.3715129932637375,2.8106820583343506,2.3715129932637375,2.8106820583343506,49500,0.0,0.0
2002-10-22 00:00:00-04:00,2.793115456235802,2.793115456235802,2.5559641656453422,2.573530912399292,36600,0.0,0.0
2002-10-23 00:00:00-04:00,2.5032635276833566,2.635014327840217,2.5032635276833566,2.6262309551239014,53900,0.0,0.0
2002-10-24 00:00:00-04:00,2.5910977322144597,2.6350146003376587,2.5208305338051966,2.617447853088379,55300,0.0,0.0
2002-10-25 00:00:00-04:00,2.6086655910226466,2.6350157231244227,2.327597305858134,2.3451640605926514,83400,0.0,0.0
2002-10-28 00:00:00-05:00,2.3715132701543444,2.529614210674542,2.3715132701543444,2.4593470096588135,18300,0.0,0.0
2002-10-29 00:00:00-05:00,2.4944808174634745,2.547181277169939,2.406647066972999,2.4417805671691895,20200,0.0,0.0
2002-10-30 00:00:00-05:00,2.4505640121601924,2.468130762759663,2.3715136344625747,2.4242138862609863,23000,0.0,0.0
2002-10-31 00:00:00-05:00,2.5120481634472864,2.5823153899200126,2.450564523519352,2.538398504257202,25000,0.0,0.0
