Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.16219430060141984,0.16760078072547915,0.16219430060141984,0.16760078072547913,16728000,0.0,0.0
1995-02-09 00:00:00-05:00,0.16760083129427086,0.16760083129427086,0.1648978739976883,0.1648978739976883,40000,0.0,0.0
1995-02-10 00:00:00-05:00,0.16760078072547915,0.16760078072547915,0.16760078072547915,0.16760078072547913,32000,0.0,0.0
1995-02-13 00:00:00-05:00,0.16219428181648254,0.16219428181648254,0.16219428181648254,0.16219428181648254,176000,0.0,0.0
1995-02-14 00:00:00-05:00,0.1621943807992042,0.16399654746055603,0.1621943807992042,0.16399654746055603,320000,0.0,0.0
1995-02-15 00:00:00-05:00,0.16579864919185636,0.16715041988586257,0.16219433409378495,0.16579864919185638,656000,0.0,0.0
1995-02-16 00:00:00-05:00,0.16760076131437687,0.16760076131437687,0.16219428181648254,0.16219428181648254,16000,0.0,0.0
1995-02-17 00:00:00-05:00,0.16219428181648254,0.16219428181648254,0.16219428181648254,0.16219428181648254,32000,0.0,0.0
1995-02-21 00:00:00-05:00,0.16219428181648254,0.16579859575283726,0.16219428181648254,0.16219428181648254,4832000,0.0,0.0
1995-02-22 00:00:00-05:00,0.16219428181648254,0.16219428181648254,0.16219428181648254,0.16219428181648254,0,0.0,0.0
1995-02-23 00:00:00-05:00,0.16489780514638458,0.16579859575283726,0.16219428181648254,0.16219428181648254,2944000,0.0,0.0
1995-02-24 00:00:00-05:00,0.16579859575283726,0.16579859575283726,0.16219428181648254,0.16219428181648254,992000,0.0,0.0
1995-02-27 00:00:00-05:00,0.1676008262893017,0.1676008262893017,0.16489786907343604,0.16670003533363342,208000,0.0,0.0
1995-02-28 00:00:00-05:00,0.16760078072547915,0.16760078072547915,0.16399646637168178,0.16760078072547913,248000,0.0,0.0
1995-03-01 00:00:00-05:00,0.16760086359652468,0.16760086359652468,0.1621943807992042,0.16399654746055603,584000,0.0,0.0
1995-03-02 00:00:00-05:00,0.16219428181648254,0.16760076131437687,0.16219428181648254,0.16219428181648254,288000,0.0,0.0
1995-03-03 00:00:00-05:00,0.16760076131437687,0.16760076131437687,0.16219428181648254,0.16219428181648254,256000,0.0,0.0
