Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,9.139780044555664,9.139780044555664,9.139780044555664,9.139780044555664,110,0.0,0.0
1999-01-05 00:00:00-05:00,9.496804223961268,9.496804223961268,9.425399780273438,9.425399780273438,221,0.0,0.0
1999-01-06 00:00:00-05:00,9.425399780273438,9.425399780273438,9.425399780273438,9.425399780273438,0,0.0,0.0
1999-01-07 00:00:00-05:00,8.996973421915426,9.353996276855469,8.996973421915426,9.353996276855469,1654,0.0,0.0
1999-01-08 00:00:00-05:00,9.568209648132324,9.568209648132324,9.568209648132324,9.568209648132324,551,0.0,0.0
1999-01-11 00:00:00-05:00,9.568209648132324,9.568209648132324,9.568209648132324,9.568209648132324,0,0.0,0.0
1999-01-12 00:00:00-05:00,9.425399780273438,9.425399780273438,9.425399780273438,9.425399780273438,2646,0.0,0.0
1999-01-13 00:00:00-05:00,9.853826646602649,10.28225326538086,9.853826646602649,10.28225326538086,772,0.0,0.0
1999-01-14 00:00:00-05:00,9.568211548260091,10.1394478344947,9.568211548260091,9.711020469665527,4741,0.0,0.0
1999-01-15 00:00:00-05:00,9.711020469665527,9.711020469665527,9.711020469665527,9.711020469665527,221,0.0,0.0
1999-01-19 00:00:00-05:00,9.711020469665527,9.711020469665527,9.711020469665527,9.711020469665527,1433,0.0,0.0
1999-01-20 00:00:00-05:00,9.711020469665527,9.711020469665527,9.711020469665527,9.711020469665527,0,0.0,0.0
1999-01-21 00:00:00-05:00,9.711020469665527,9.711020469665527,9.711020469665527,9.711020469665527,0,0.0,0.0
1999-01-22 00:00:00-05:00,9.711020469665527,9.711020469665527,9.711020469665527,9.711020469665527,0,0.0,0.0
1999-01-25 00:00:00-05:00,9.711020469665527,9.711020469665527,9.711020469665527,9.711020469665527,0,0.0,0.0
1999-01-26 00:00:00-05:00,9.711020469665527,9.711020469665527,9.711020469665527,9.711020469665527,0,0.0,0.0
1999-01-27 00:00:00-05:00,9.425399780273438,9.425399780273438,9.425399780273438,9.425399780273438,2315,0.0,0.0
1999-01-28 00:00:00-05:00,9.425399780273438,9.425399780273438,9.425399780273438,9.425399780273438,1323,0.0,0.0
1999-01-29 00:00:00-05:00,9.425399780273438,9.425399780273438,9.425399780273438,9.425399780273438,551,0.0,0.0
