Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.5526827971659998,3.5526827971659998,3.321988821029663,3.321988821029663,9675,0.0,0.0
1995-02-09 00:00:00-05:00,3.552682746894523,3.552682746894523,3.5065433979034424,3.5065433979034424,2250,0.0,0.0
1995-02-10 00:00:00-05:00,3.321988821029663,3.321988821029663,3.321988821029663,3.321988821029663,1125,0.0,0.0
1995-02-13 00:00:00-05:00,3.598820447921753,3.598820447921753,3.598820447921753,3.598820447921753,900,0.0,0.0
1995-02-14 00:00:00-05:00,3.598820447921753,3.598820447921753,3.598820447921753,3.598820447921753,0,0.0,0.0
1995-02-15 00:00:00-05:00,3.321988821029663,3.321988821029663,3.321988821029663,3.321988821029663,225,0.0,0.0
1995-02-16 00:00:00-05:00,3.5065433979034424,3.5065433979034424,3.321988774022572,3.5065433979034424,5400,0.0,0.0
1995-02-17 00:00:00-05:00,3.5065434475220343,3.5065434475220343,3.321988821029663,3.321988821029663,2250,0.0,0.0
1995-02-21 00:00:00-05:00,3.321988821029663,3.321988821029663,3.321988821029663,3.321988821029663,0,0.0,0.0
1995-02-22 00:00:00-05:00,3.5065433979034424,3.5065433979034424,3.5065433979034424,3.5065433979034424,675,0.0,0.0
1995-02-23 00:00:00-05:00,3.2297120094299316,3.2297120094299316,3.2297120094299316,3.2297120094299316,450,0.0,0.0
1995-02-24 00:00:00-05:00,3.5065439921666823,3.5065439921666823,3.2297120094299316,3.2297120094299316,1800,0.0,0.0
1995-02-27 00:00:00-05:00,3.2297120094299316,3.2297120094299316,3.2297120094299316,3.2297120094299316,0,0.0,0.0
1995-02-28 00:00:00-05:00,3.321988821029663,3.321988821029663,3.321988821029663,3.321988821029663,225,0.0,0.0
1995-03-01 00:00:00-05:00,3.321988821029663,3.321988821029663,3.321988821029663,3.321988821029663,225,0.0,0.0
1995-03-02 00:00:00-05:00,3.2297114620821366,3.5065433979034424,3.2297114620821366,3.5065433979034424,1800,0.0,0.0
1995-03-03 00:00:00-05:00,3.5065441182796997,3.5065441182796997,3.275850296020508,3.275850296020508,900,0.0,0.0
1995-03-06 00:00:00-05:00,3.229712125586674,3.275850296020508,3.229712125586674,3.275850296020508,450,0.0,0.0
1995-03-07 00:00:00-05:00,3.368128418942189,3.414266985388026,3.229712125586674,3.275850296020508,4500,0.0,0.0
1995-03-08 00:00:00-05:00,3.229712125586674,3.275850296020508,3.229712125586674,3.275850296020508,3150,0.0,0.0
1995-03-09 00:00:00-05:00,3.275850296020508,3.275850296020508,3.275850296020508,3.275850296020508,0,0.0,0.0
1995-03-10 00:00:00-05:00,3.275850296020508,3.275850296020508,3.275850296020508,3.275850296020508,0,0.0,0.0
1995-03-13 00:00:00-05:00,3.275850296020508,3.275850296020508,3.275850296020508,3.275850296020508,0,0.0,0.0
1995-03-14 00:00:00-05:00,3.321988821029663,3.321988821029663,3.321988821029663,3.321988821029663,1125,0.0,0.0
1995-03-15 00:00:00-05:00,3.4142658710479736,3.4142658710479736,3.4142658710479736,3.4142658710479736,900,0.0,0.0
1995-03-16 00:00:00-05:00,3.1374332287488236,3.32198800808351,3.1374332287488236,3.1835715770721436,9900,0.0,0.0
1995-03-17 00:00:00-05:00,3.1374340057373047,3.1374340057373047,3.1374340057373047,3.1374340057373047,450,0.0,0.0
1995-03-20 00:00:00-05:00,3.1835715770721436,3.1835715770721436,3.1835715770721436,3.1835715770721436,900,0.0,0.0
1995-03-21 00:00:00-05:00,3.3219893370088487,3.3219893370088487,3.2297120094299316,3.2297120094299316,4500,0.0,0.0
1995-03-22 00:00:00-05:00,3.41426686259376,3.5065439921666823,3.2297120094299316,3.2297120094299316,8550,0.0,0.0
1995-03-23 00:00:00-05:00,3.5065433979034424,3.5065433979034424,3.5065433979034424,3.5065433979034424,5850,0.0,0.0
1995-03-24 00:00:00-05:00,3.2297110714811827,3.4142658710479736,3.2297110714811827,3.4142658710479736,3375,0.0,0.0
1995-03-27 00:00:00-05:00,3.229712125586674,3.275850296020508,3.229712125586674,3.275850296020508,3150,0.0,0.0
1995-03-28 00:00:00-05:00,3.5065439921666823,3.5065439921666823,3.2297120094299316,3.2297120094299316,5625,0.0,0.0
1995-03-29 00:00:00-05:00,3.321988821029663,3.5065434475220343,3.321988821029663,3.321988821029663,1350,0.0,0.0
1995-03-30 00:00:00-05:00,3.321988821029663,3.321988821029663,3.321988821029663,3.321988821029663,0,0.0,0.0
1995-03-31 00:00:00-05:00,3.2297114620821366,3.5065433979034424,3.2297114620821366,3.5065433979034424,3600,0.0,0.0
1995-04-03 00:00:00-04:00,3.5065433979034424,3.5065433979034424,3.5065433979034424,3.5065433979034424,0,0.0,0.0
1995-04-04 00:00:00-04:00,3.3681277270017307,3.5065433979034424,3.3681277270017307,3.5065433979034424,675,0.0,0.0
