Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,13.343929574563841,13.434704605683324,13.116991996765137,13.116991996765137,214000,0.0,0.0
1995-02-09 00:00:00-05:00,13.298540584111619,13.570865647267487,13.298540584111619,13.389315605163574,224600,0.0,0.0
1995-02-10 00:00:00-05:00,13.434705532451538,13.616255607214397,13.25315545768868,13.298542976379395,249800,0.0,0.0
1995-02-13 00:00:00-05:00,13.343934484430262,13.616259677990064,13.343934484430262,13.434709548950195,183000,0.0,0.0
1995-02-14 00:00:00-05:00,13.570867538452148,13.570867538452148,13.480092504750127,13.570867538452148,265600,0.0,0.0
1995-02-15 00:00:00-05:00,13.661638275521701,13.843188285827638,13.52547576779225,13.843188285827637,318000,0.0,0.0
1995-02-16 00:00:00-05:00,13.707033849785429,13.752421379089355,13.661646320481504,13.752421379089355,157800,0.0,0.0
1995-02-17 00:00:00-05:00,13.75241928100586,13.75241928100586,13.570869191487631,13.616256713867188,133200,0.0,0.0
1995-02-21 00:00:00-05:00,13.707030296325682,13.707030296325682,13.616255261250679,13.707030296325684,123600,0.0,0.0
1995-02-22 00:00:00-05:00,13.661643981933596,13.797806546537585,13.616256460398931,13.661643981933594,123000,0.0,0.0
1995-02-23 00:00:00-05:00,13.661646320481504,13.88858396700113,13.661646320481504,13.752421379089355,139600,0.0,0.0
1995-02-24 00:00:00-05:00,13.843193305166146,13.843193305166146,13.797805786132814,13.797805786132812,77200,0.0,0.0
1995-02-27 00:00:00-05:00,13.797810443035969,14.07013564914852,13.797810443035969,13.979360580444336,148200,0.0,0.0
1995-02-28 00:00:00-05:00,13.88857933782762,14.07012939453125,13.88857933782762,14.07012939453125,209800,0.0,0.0
1995-03-01 00:00:00-05:00,14.070131496880382,14.297069101668775,14.070131496880382,14.206294059753418,142400,0.0,0.0
1995-03-02 00:00:00-05:00,14.160902262500628,14.206289769752233,14.024739740745815,14.115514755249023,164400,0.0,0.0
1995-03-03 00:00:00-05:00,14.16090296491792,14.433228021935571,14.070127945912034,14.342453002929688,816200,0.0,0.0
1995-03-06 00:00:00-05:00,14.214887318503818,14.260447854781074,14.032645173394796,14.169326782226562,263600,0.075,0.0
1995-03-07 00:00:00-05:00,14.169325916102675,14.169325916102675,13.895962715148926,13.895962715148926,101400,0.0,0.0
1995-03-08 00:00:00-05:00,14.123762772692832,14.306004872985643,13.94152067240002,14.078202247619629,577400,0.0,0.0
1995-03-09 00:00:00-05:00,14.12376771999311,14.44269150721876,14.12376771999311,14.397130966186523,778600,0.0,0.0
