Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.6708873951178806,2.7055745124816895,2.6708873951178806,2.7055745124816895,9000,0.0,0.0
1995-02-09 00:00:00-05:00,2.7402616298454983,2.7402616298454983,2.7055745124816895,2.7055745124816895,41700,0.0,0.0
1995-02-10 00:00:00-05:00,2.7055749130249023,2.74026203552392,2.566827216948004,2.6015143394470215,82800,0.0,0.0
1995-02-13 00:00:00-05:00,2.6362014619460385,2.6362014619460385,2.4974537658691407,2.6015143394470215,103500,0.0,0.0
1995-02-14 00:00:00-05:00,2.6362006751803775,2.670886993408203,2.601513563033618,2.670886993408203,20400,0.0,0.0
1995-02-15 00:00:00-05:00,2.7055749091063963,2.7749483600847857,2.6708877866576164,2.740262031555176,78900,0.0,0.0
1995-02-16 00:00:00-05:00,2.705574105554963,2.774947535929548,2.670886993408203,2.670886993408203,45600,0.0,0.0
1995-02-17 00:00:00-05:00,2.670887790525885,2.670887790525885,2.6015143394470215,2.6015143394470215,43500,0.0,0.0
1995-02-21 00:00:00-05:00,2.566827216948004,2.6362014619460385,2.5321408883681578,2.6015143394470215,87900,0.0,0.0
1995-02-22 00:00:00-05:00,2.5321408110145667,2.601514259974162,2.4974536895751953,2.4974536895751953,98400,0.0,0.0
1995-02-23 00:00:00-05:00,2.462766170501709,2.532140402179403,2.462766170501709,2.462766170501709,50100,0.0,0.0
1995-02-24 00:00:00-05:00,2.462766643370123,2.6015143394470215,2.462766643370123,2.6015143394470215,64200,0.0,0.0
1995-02-27 00:00:00-05:00,2.532140732349477,2.6015141791538734,2.532140732349477,2.5668270587921143,10800,0.0,0.0
1995-02-28 00:00:00-05:00,2.636201050738969,2.636201050738969,2.497453376304587,2.5321404933929443,59700,0.0,0.0
1995-03-01 00:00:00-05:00,2.4974539157010214,2.6362016201019287,2.4974539157010214,2.6362016201019287,42000,0.0,0.0
1995-03-02 00:00:00-05:00,2.6362010716731255,2.7402616298454983,2.6362010716731255,2.7055745124816895,66300,0.0,0.0
1995-03-03 00:00:00-05:00,2.740261866681787,2.740261866681787,2.532140732349477,2.5668270587921143,39600,0.0,0.0
1995-03-06 00:00:00-05:00,2.532141040281053,2.6362016201019287,2.4974539157010214,2.6362016201019287,66600,0.0,0.0
1995-03-07 00:00:00-05:00,2.6015141791538734,2.636201299515632,2.5668270587921143,2.5668270587921143,14400,0.0,0.0
1995-03-08 00:00:00-05:00,2.5668270587921143,2.5668270587921143,2.532140732349477,2.5668270587921143,34200,0.0,0.0
1995-03-09 00:00:00-05:00,2.566827216948004,2.6362014619460385,2.566827216948004,2.6015143394470215,17400,0.0,0.0
1995-03-10 00:00:00-05:00,2.601513663674704,2.80963475676868,2.601513663674704,2.7749476432800293,265500,0.0,0.0
1995-03-13 00:00:00-05:00,2.7749479532902535,2.7749479532902535,2.6708873951178806,2.7055745124816895,68100,0.0,0.0
1995-03-14 00:00:00-05:00,2.7055745124816895,2.7402616298454983,2.7055745124816895,2.7055745124816895,50100,0.0,0.0
1995-03-15 00:00:00-05:00,2.7402619515646442,3.0177565412970733,2.7402619515646442,2.98306941986084,253800,0.0,0.0
1995-03-16 00:00:00-05:00,2.983069496663934,3.191190642801398,2.8790089235952014,3.087130069732666,420900,0.0,0.0
1995-03-17 00:00:00-05:00,3.1218171920619655,3.1218171920619655,3.0177566189932334,3.087130069732666,72900,0.0,0.0
1995-03-20 00:00:00-05:00,3.017756856115787,3.0524439811706543,2.98306973106092,3.0524439811706543,54300,0.0,0.0
1995-03-21 00:00:00-05:00,3.0177571177482605,3.0177571177482605,2.913696527481079,2.913696527481079,32100,0.0,0.0
1995-03-22 00:00:00-05:00,2.948383092343753,3.052443662733307,2.8443225219541985,2.98306941986084,134700,0.0,0.0
1995-03-23 00:00:00-05:00,2.98306973106092,3.0524439811706543,2.98306973106092,3.0524439811706543,100200,0.0,0.0
1995-03-24 00:00:00-05:00,3.0524437413225334,3.1565043143912654,3.0524437413225334,3.087130069732666,292200,0.0,0.0
1995-03-27 00:00:00-05:00,3.1218174373611594,3.2258780186065312,3.0524439811706543,3.0524439811706543,106200,0.0,0.0
1995-03-28 00:00:00-05:00,3.087130069732666,3.1218171920619655,3.087130069732666,3.087130069732666,33600,0.0,0.0
1995-03-29 00:00:00-05:00,3.1218171920619655,3.1218171920619655,3.0524437413225334,3.087130069732666,117300,0.0,0.0
1995-03-30 00:00:00-05:00,3.052443662733307,3.052443662733307,2.98306941986084,2.98306941986084,59400,0.0,0.0
1995-03-31 00:00:00-05:00,3.0524443623706246,3.1218178272247314,2.983070103597189,3.1218178272247314,65400,0.0,0.0
1995-04-03 00:00:00-04:00,3.052443874937043,3.4686861854321305,3.052443874937043,3.4339990615844727,338700,0.0,0.0
1995-04-04 00:00:00-04:00,3.4686854819185244,3.9543011476978824,3.4686854819185244,3.5727460384368896,399900,0.0,0.0
1995-04-05 00:00:00-04:00,3.6074317608371245,3.780866522110472,3.6074317608371245,3.7114923000335693,198000,0.0,0.0
1995-04-06 00:00:00-04:00,3.676805982914027,3.780866522110472,3.6421188718755757,3.7114923000335693,211800,0.0,0.0
1995-04-07 00:00:00-04:00,3.676807415760991,3.676807415760991,3.5033725869003214,3.538059711456299,172200,0.0,0.0
1995-04-10 00:00:00-04:00,3.4686858656521076,3.538059313032646,3.364625297621736,3.5033721923828125,89100,0.0,0.0
1995-04-11 00:00:00-04:00,3.5727471701385047,3.6074335040191587,3.433999452858013,3.468686580657959,115800,0.0,0.0
1995-04-12 00:00:00-04:00,3.468686580657959,3.5727471701385047,3.433999452858013,3.468686580657959,101400,0.0,0.0
1995-04-13 00:00:00-04:00,3.5033725869003214,3.6421202912050137,3.5033725869003214,3.538059711456299,350400,0.0,0.0
1995-04-17 00:00:00-04:00,3.5727464336824797,3.6074327604131846,3.5033721923828125,3.5033721923828125,106500,0.0,0.0
1995-04-18 00:00:00-04:00,3.538059711456299,3.538059711456299,3.3993120071516065,3.538059711456299,104700,0.0,0.0
1995-04-19 00:00:00-04:00,3.5033725153605864,3.5033725153605864,3.4339990615844727,3.4339990615844727,104400,0.0,0.0
1995-04-20 00:00:00-04:00,3.4686861854321305,3.4686861854321305,3.4339990615844727,3.4339990615844727,86100,0.0,0.0
1995-04-21 00:00:00-04:00,3.3993120071516065,3.607433166649036,3.3993120071516065,3.538059711456299,90300,0.0,0.0
1995-04-24 00:00:00-04:00,3.5380596271338556,3.6768073281317792,3.5380596271338556,3.6074330806732178,119100,0.0,0.0
1995-04-25 00:00:00-04:00,3.6768058490970534,3.8155527003633636,3.642118739321036,3.7808663845062256,249300,0.0,0.0
1995-04-26 00:00:00-04:00,3.780868202088616,3.8502416610717773,3.780868202088616,3.8502416610717773,115200,0.0,0.0
1995-04-27 00:00:00-04:00,3.8502407837081067,3.8502407837081067,3.746180221986266,3.815553665161133,142500,0.0,0.0
1995-04-28 00:00:00-04:00,3.780867325800552,3.8155536502932854,3.6421196460723877,3.6421196460723877,133800,0.0,0.0
1995-05-01 00:00:00-04:00,3.6421188718755757,3.7461794110720206,3.6421188718755757,3.7114923000335693,166200,0.0,0.0
1995-05-02 00:00:00-04:00,3.6768076419830322,3.711493974753929,3.6768076419830322,3.6768076419830322,29100,0.0,0.0
1995-05-03 00:00:00-04:00,3.6421194781427864,3.6421194781427864,3.5727460384368896,3.5727460384368896,56700,0.0,0.0
1995-05-04 00:00:00-04:00,3.5380596392082446,3.5380596392082446,3.399311937736815,3.4339990615844727,37500,0.0,0.0
1995-05-05 00:00:00-04:00,3.399311624352441,3.538059313032646,3.399311624352441,3.5033721923828125,149100,0.0,0.0
1995-05-08 00:00:00-04:00,3.5380589216244207,3.6074323613303174,3.4686854819185244,3.5727460384368896,75600,0.0,0.0
1995-05-09 00:00:00-04:00,3.6421202912050137,3.7114937463977506,3.538059711456299,3.538059711456299,133200,0.0,0.0
1995-05-10 00:00:00-04:00,3.5380592267098003,3.5380592267098003,3.3299380957268707,3.3646252155303955,126300,0.0,0.0
1995-05-11 00:00:00-04:00,3.3646257249067704,3.3646257249067704,2.9483833999252824,3.0524439811706543,721500,0.0,0.0
1995-05-12 00:00:00-04:00,2.948383239213194,3.3299384183417957,2.948383239213194,3.191190719604492,339900,0.0,0.0
1995-05-15 00:00:00-04:00,3.156503932073747,3.3299379348754883,3.156503932073747,3.3299379348754883,137100,0.0,0.0
1995-05-16 00:00:00-04:00,3.2952508167475116,3.3993113772123706,3.2952508167475116,3.3299379348754883,128400,0.0,0.0
1995-05-17 00:00:00-04:00,3.3299378632477636,3.4339984214742563,3.3299378632477636,3.3993113040924072,249300,0.0,0.0
1995-05-18 00:00:00-04:00,3.3646249806296127,3.538058979700749,3.3646249806296127,3.3993113040924072,218100,0.0,0.0
1995-05-19 00:00:00-04:00,3.399311937736815,3.4339990615844727,3.3646256078083585,3.4339990615844727,81900,0.0,0.0
1995-05-22 00:00:00-04:00,3.399311624352441,3.538059313032646,3.399311624352441,3.5033721923828125,79800,0.0,0.0
1995-05-23 00:00:00-04:00,3.503371804811952,3.6421194781427864,3.4686854819185244,3.5727460384368896,145800,0.0,0.0
1995-05-24 00:00:00-04:00,3.607432527660577,3.7114930889769315,3.607432527660577,3.6421196460723877,180600,0.0,0.0
1995-05-25 00:00:00-04:00,3.6421196602644255,3.815553665161133,3.6421196602644255,3.815553665161133,85200,0.0,0.0
1995-05-26 00:00:00-04:00,3.8502398101393807,3.8502398101393807,3.7808663845062256,3.7808663845062256,66900,0.0,0.0
1995-05-30 00:00:00-04:00,3.8155527003633636,3.884926919915398,3.7808663845062256,3.7808663845062256,81900,0.0,0.0
1995-05-31 00:00:00-04:00,3.7808663845062256,3.7808663845062256,3.7461792747302085,3.7808663845062256,33900,0.0,0.0
1995-06-01 00:00:00-04:00,3.7808663845062256,3.8155527003633636,3.7808663845062256,3.7808663845062256,64200,0.0,0.0
1995-06-02 00:00:00-04:00,3.7461794110720206,3.7461794110720206,3.7114923000335693,3.7114923000335693,87600,0.0,0.0
1995-06-05 00:00:00-04:00,3.6768073281317792,3.6768073281317792,3.5727467508631365,3.6074330806732178,73500,0.0,0.0
1995-06-06 00:00:00-04:00,3.607433363751821,3.9889893729573607,3.53805990476866,3.8502416610717773,312600,0.0,0.0
1995-06-07 00:00:00-04:00,3.8849294185638428,3.9543028888155467,3.8849294185638428,3.8849294185638428,75300,0.0,0.0
1995-06-08 00:00:00-04:00,3.8849279022550807,3.919614226882974,3.815553665161133,3.815553665161133,136200,0.0,0.0
1995-06-09 00:00:00-04:00,3.7808666932974626,3.7808666932974626,3.7461795806884766,3.7461795806884766,50400,0.0,0.0
1995-06-12 00:00:00-04:00,3.711494552055497,3.9543028888155467,3.6768082138893403,3.8849294185638428,95400,0.0,0.0
1995-06-13 00:00:00-04:00,3.954301828979115,4.231796429530906,3.954301828979115,4.0930495262146,261900,0.0,0.0
1995-06-14 00:00:00-04:00,4.127735452025193,4.162422571426783,4.023674887739523,4.058362007141113,124200,0.0,0.0
1995-06-15 00:00:00-04:00,4.058361123075888,4.058361123075888,4.023674011230469,4.023674011230469,75000,0.0,0.0
1995-06-16 00:00:00-04:00,4.058361123075888,4.093048234921307,4.023674011230469,4.023674011230469,192600,0.0,0.0
1995-06-19 00:00:00-04:00,4.058362015283631,4.23179602480135,4.058362015283631,4.197109699249268,172800,0.0,0.0
1995-06-20 00:00:00-04:00,4.197111219560247,4.197111219560247,4.12773695548858,4.162424087524414,74400,0.0,0.0
1995-06-21 00:00:00-04:00,4.093049126542703,4.127735452025193,4.023674887739523,4.058362007141113,43800,0.0,0.0
1995-06-22 00:00:00-04:00,4.023675204556402,4.023675204556402,3.9889888763427734,3.9889888763427734,109500,0.0,0.0
1995-06-23 00:00:00-04:00,4.023676984063968,4.023676984063968,3.954303503036499,3.954303503036499,158400,0.0,0.0
1995-06-26 00:00:00-04:00,3.9889884639769213,3.9889884639769213,3.815553665161133,3.815553665161133,95400,0.0,0.0
1995-06-27 00:00:00-04:00,3.8502416610717773,3.8502416610717773,3.780868202088616,3.8502416610717773,54600,0.0,0.0
1995-06-28 00:00:00-04:00,3.815554560905154,3.815554560905154,3.6768076419830322,3.6768076419830322,62400,0.0,0.0
1995-06-29 00:00:00-04:00,3.676807616654244,3.8502416610717773,3.676807616654244,3.8502416610717773,137700,0.0,0.0
1995-06-30 00:00:00-04:00,3.919616365563008,3.9889906405099906,3.88493002200903,3.954303503036499,75600,0.0,0.0
1995-07-03 00:00:00-04:00,3.919616365563008,3.954303503036499,3.919616365563008,3.954303503036499,51600,0.0,0.0
1995-07-05 00:00:00-04:00,3.919614331317994,4.197109699249268,3.919614331317994,4.197109699249268,186000,0.0,0.0
1995-07-06 00:00:00-04:00,4.197111478679809,4.613353913130057,4.162424344502476,4.543979644775391,353400,0.0,0.0
