Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,11.549465387208121,11.590861320495605,11.549465387208121,11.590861320495605,18600,0.0,0.0
1995-02-09 00:00:00-05:00,11.590859197801159,11.590859197801159,11.549463272094727,11.549463272094727,7600,0.0,0.0
1995-02-10 00:00:00-05:00,11.549466603285783,11.839238166809082,11.549466603285783,11.839238166809082,148000,0.0,0.0
1995-02-13 00:00:00-05:00,11.922025385591173,12.087609071502161,11.922025385591173,12.046213150024414,26400,0.0,0.0
1995-02-14 00:00:00-05:00,12.046218671469852,12.046218671469852,11.922030850114492,12.004822731018066,25000,0.0,0.0
1995-02-15 00:00:00-05:00,11.963424263930902,11.963424263930902,11.756444605385385,11.880632400512695,113800,0.0,0.0
1995-02-16 00:00:00-05:00,11.797835350036623,11.839231263545523,11.797835350036623,11.797835350036621,43000,0.0,0.0
1995-02-17 00:00:00-05:00,11.801161986130936,11.884268760681152,11.801161986130936,11.884268760681152,23000,0.0675,0.0
1995-02-21 00:00:00-05:00,11.967378315172699,11.967378315172699,11.842718124389648,11.842718124389648,19800,0.0,0.0
1995-02-22 00:00:00-05:00,11.884271820386251,12.008932014306387,11.884271820386251,11.967378616333008,48000,0.0,0.0
1995-02-23 00:00:00-05:00,12.008936098760755,12.133596335080071,11.925829274547878,12.092042922973633,21600,0.0,0.0
1995-02-24 00:00:00-05:00,12.092042922973633,12.17514974718651,12.092042922973633,12.092042922973633,21200,0.0,0.0
1995-02-27 00:00:00-05:00,12.092035733239126,12.299802670236362,12.092035733239126,12.258249282836914,100200,0.0,0.0
1995-02-28 00:00:00-05:00,12.258256131952459,12.382916363802822,12.21670272133567,12.341362953186035,30400,0.0,0.0
1995-03-01 00:00:00-05:00,12.299805641174318,12.341359038610717,12.299805641174318,12.299805641174316,13200,0.0,0.0
1995-03-02 00:00:00-05:00,12.299809542569246,12.341362953186035,12.299809542569246,12.341362953186035,8000,0.0,0.0
1995-03-03 00:00:00-05:00,12.299807360383118,12.299807360383118,12.133593747404968,12.216700553894043,58000,0.0,0.0
1995-03-06 00:00:00-05:00,12.25825055333592,12.38291072845459,12.237473857482808,12.38291072845459,36200,0.0,0.0
1995-03-07 00:00:00-05:00,12.299815640591158,12.715349952773293,12.299815640591158,12.590689659118652,201400,0.0,0.0
1995-03-08 00:00:00-05:00,12.590681938146124,12.673788749619035,12.549128532409668,12.549128532409668,54800,0.0,0.0
1995-03-09 00:00:00-05:00,12.632233619689941,12.67378701975471,12.59068021962517,12.632233619689941,55200,0.0,0.0
1995-03-10 00:00:00-05:00,12.632231179769937,12.798444747924805,12.632231179769937,12.798444747924805,91400,0.0,0.0
1995-03-13 00:00:00-05:00,12.798450556387793,12.88155737818252,12.798450556387793,12.840003967285156,8000,0.0,0.0
1995-03-14 00:00:00-05:00,12.798439271988407,12.923099394767513,12.798439271988407,12.881546020507812,75200,0.0,0.0
1995-03-15 00:00:00-05:00,12.840003967285156,12.840003967285156,12.715343734593068,12.840003967285156,13000,0.0,0.0
1995-03-16 00:00:00-05:00,12.756885897728704,12.88154602050781,12.756885897728704,12.881546020507812,7200,0.0,0.0
1995-03-17 00:00:00-05:00,12.839996668008657,13.006210217109095,12.839996668008657,12.964656829833984,52000,0.0,0.0
1995-03-20 00:00:00-05:00,13.047769546508789,13.130876358906935,13.006216140309718,13.047769546508789,19000,0.0,0.0
1995-03-21 00:00:00-05:00,13.130872415658384,13.130872415658384,13.00621223449707,13.00621223449707,19200,0.0,0.0
1995-03-22 00:00:00-05:00,12.964656829833984,13.006210217109095,12.964656829833984,12.964656829833984,12000,0.0,0.0
1995-03-23 00:00:00-05:00,12.964656829833984,13.006210217109095,12.964656829833984,12.964656829833984,6000,0.0,0.0
