Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,11.34943301724607,11.479886198981887,11.218979835510254,11.218979835510254,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.479885254472228,11.479885254472228,11.088525741463952,11.153752326965332,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,11.140709550748287,11.349434852600098,11.127664053144217,11.349434852600098,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,11.21898203768881,11.897339070511752,11.114618939852111,11.388571739196777,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.414660320525249,11.975609568961772,11.34943372558642,11.74079418182373,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,13.045325512754408,13.045325512754408,11.766883775639668,11.897336959838867,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,12.066926541729954,12.066926541729954,11.766884552894416,11.847765922546387,371646,0.0,0.0
2016-08-26 00:00:00-04:00,11.98865399057274,11.98865399057274,11.868637022304103,11.93647289276123,223415,0.0,0.0
2016-08-29 00:00:00-04:00,11.949519958468008,12.262607449836532,11.949519958468008,12.079972267150879,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,12.0669255629559,12.197378745190775,11.623384920678188,11.779928207397461,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.675566018247945,11.76688360046969,11.47988624486217,11.657302856445312,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.406105972858795,12.406105972858795,11.349434852600098,11.349434852600098,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.456404600930705,11.456404600930705,11.140707862455047,11.213762283325195,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.284205351906305,12.066924367791406,10.96329098096343,11.858199119567871,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.759055997764055,12.883562755809868,11.746010502949703,12.52351188659668,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.640921775315602,13.277533876724593,12.630484668357175,13.12620735168457,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,13.000970945920775,13.089679250213042,12.557429424459443,12.805291175842285,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.539166931577348,12.967053704142245,12.447850232634108,12.888782501220703,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.557429747012058,12.951398573674673,12.526121089387814,12.65396499633789,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.625267190541589,12.685275232610719,12.523513382758393,12.61483097076416,17208658,0.0,0.0
2016-09-15 00:00:00-04:00,12.55482267603901,12.792248239521793,12.528731681975813,12.755720138549805,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.687883955114131,12.781809929009157,12.554821493809614,12.646138191223145,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.586130021431517,12.755718805303445,12.565257583004335,12.7218017578125,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.70353866635622,12.768765258454307,12.567866929222134,12.713973999023438,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.622656727789249,12.784419460407076,12.59395734573348,12.63309383392334,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.651357572418428,12.719193445752369,12.500031939045401,12.531340599060059,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.489592913667245,12.646136178578272,12.476547419940283,12.526119232177734,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.45045792675636,12.539166230821223,12.440022594447374,12.494812965393066,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.466112999932312,12.518294095760666,12.432195065992808,12.468721389770508,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.49220293988595,12.552211864250808,12.40088624504104,12.48698616027832,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.421758812826068,12.505249452527199,12.39566782168116,12.411322593688965,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.466113996746559,12.549603756747928,12.408714343443435,12.471332550048828,6165827,0.0,0.0
2016-10-03 00:00:00-04:00,12.426977000393606,12.536558635836503,12.416541667423042,12.505249977111816,5345926,0.0,0.0
2016-10-04 00:00:00-04:00,12.479158331054023,12.52351248357457,12.424367959505362,12.48698616027832,5993010,0.0,0.0
2016-10-05 00:00:00-04:00,12.4556769669516,12.747891994562654,12.393059651021584,12.646138191223145,6621209,0.0,0.0
2016-10-06 00:00:00-04:00,12.646138581491734,12.672229573903248,12.515685392642835,12.625267028808594,5139258,0.0,0.0
2016-10-07 00:00:00-04:00,12.625266342646844,12.646137894195652,12.507857769780323,12.541775703430176,3515134,0.0,0.0
2016-10-10 00:00:00-04:00,12.541776030786087,12.62787506206597,12.35392319590075,12.39827823638916,5420398,0.0,0.0
2016-10-11 00:00:00-04:00,12.304351853960744,12.453068207115464,12.252169868583193,12.29913330078125,6247425,0.0,0.0
2016-10-12 00:00:00-04:00,12.252169055556035,12.380013847322319,12.199988846849742,12.291305541992188,5851549,0.0,0.0
2016-10-13 00:00:00-04:00,12.236517021560896,12.380015720328519,12.168681144091924,12.296525955200195,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.32261362568994,12.421758145468049,12.259996314231422,12.32522201538086,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.330442870966786,12.434805962827452,12.270434824595544,12.364360809326172,4813222,0.0,0.0
2016-10-18 00:00:00-04:00,12.406105551334754,12.471333037138855,12.262607742378934,12.440024375915527,5366949,0.0,0.0
2016-10-19 00:00:00-04:00,12.406105413259382,12.533949333482884,12.398279356296152,12.447851181030273,4452266,0.0,0.0
2016-10-20 00:00:00-04:00,12.382623657355143,12.481768186019922,12.374796714372334,12.44524097442627,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.382622547457537,12.424367421763215,12.283477141075181,12.32522201538086,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.41914996732157,12.549603154364108,12.385232032297992,12.507858276367188,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.453066902724519,12.507857272348478,12.218251539538555,12.25999641418457,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,12.223470242306623,12.353923429941997,12.168679868035593,12.189552307128906,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.894000563162644,12.980099598300702,12.533948762978978,12.609612464904785,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.552212573350271,12.82877372312516,12.520903914497245,12.75050163269043,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.784418714548874,12.912263504585269,12.737455286102676,12.807900428771973,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.818337139937153,12.909653837350684,12.588739428256117,12.646138191223145,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.586130008297806,12.81051005106232,12.573084512643355,12.784419059753418,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.773981876328413,12.896609002772557,12.648748133261257,12.724410057067871,4763693,0.0,0.0
