Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.5015736052086917,2.5599193572998047,2.5015736052086917,2.5599193572998047,1803023,0.0,0.0
1995-02-09 00:00:00-05:00,2.545333050755763,2.5526261968949466,2.508867025375366,2.508867025375366,1149497,0.0,0.0
1995-02-10 00:00:00-05:00,2.50886686561673,2.5234534516507368,2.4942805742671825,2.516160011291504,865631,0.0,0.0
1995-02-13 00:00:00-05:00,2.51616017151455,2.5307467584773953,2.4942807330969985,2.508867025375366,847360,0.0,0.0
1995-02-14 00:00:00-05:00,2.523453351295205,2.530746496679937,2.4651074515062326,2.47969388961792,1039340,0.0,0.0
1995-02-15 00:00:00-05:00,2.4796952502889384,2.5234547359781514,2.465108804173302,2.501574993133545,1193718,0.0,0.0
1995-02-16 00:00:00-05:00,2.5088662560326247,2.5088662560326247,2.4286409363914676,2.4505205154418945,2143821,0.0,0.0
1995-02-17 00:00:00-05:00,2.450521780638651,2.450521780638651,2.3994693049346245,2.4067625999450684,1965081,0.0,0.0
1995-02-21 00:00:00-05:00,2.406762184011594,2.4140553304193757,2.3848824501037598,2.3848824501037598,1893585,0.0,0.0
1995-02-22 00:00:00-05:00,2.3921751976013184,2.428641215997712,2.3702954686897133,2.3921751976013184,3095777,0.0,0.0
1995-02-23 00:00:00-05:00,2.4067625999450684,2.421348895281416,2.3994693049346245,2.4067625999450684,1744767,0.0,0.0
1995-02-24 00:00:00-05:00,2.421347923913107,2.421347923913107,2.3775887607743185,2.3921751976013184,1660296,0.0,0.0
1995-02-27 00:00:00-05:00,2.392175743853786,2.406762184011594,2.377589303695978,2.3848824501037598,1740001,0.0,0.0
1995-02-28 00:00:00-05:00,2.3921748296503487,2.435933986058348,2.3921748296503487,2.428640842437744,2712082,0.0,0.0
1995-03-01 00:00:00-05:00,2.435935732071649,2.4505221771102166,2.414056138184944,2.421349287033081,2887644,0.0,0.0
1995-03-02 00:00:00-05:00,2.4213484939018377,2.4286417877032944,2.399468907181959,2.414055347442627,1963227,0.0,0.0
1995-03-03 00:00:00-05:00,2.384881905516713,2.3921751976013184,2.3702954686897133,2.3921751976013184,1373253,0.0,0.0
1995-03-06 00:00:00-05:00,2.3775885105133057,2.3775885105133057,2.3557087839047246,2.3775885105133057,1300433,0.0,0.0
1995-03-07 00:00:00-05:00,2.3557092939065716,2.3557092939065716,2.311949978557884,2.3265364170074463,2095892,0.0,0.0
1995-03-08 00:00:00-05:00,2.3557103360412412,2.3557103360412412,2.326537446236421,2.3338305950164795,1451898,0.0,0.0
1995-03-09 00:00:00-05:00,2.326537540196094,2.3630037275959914,2.326537540196094,2.348417282104492,1588535,0.0,0.0
1995-03-10 00:00:00-05:00,2.34841619836504,2.406761953405828,2.3192431735024153,2.3994686603546143,3668274,0.0,0.0
1995-03-13 00:00:00-05:00,2.4067622009834158,2.4286417877032944,2.399468907181959,2.414055347442627,1656059,0.0,0.0
