Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.315400365372779,6.330155973703089,6.256377932051538,6.285889148712158,1566800,0.0,0.0
1995-02-09 00:00:00-05:00,6.285887589080883,6.344910007757699,6.1235759377196395,6.212109565734863,2737600,0.0,0.0
1995-02-10 00:00:00-05:00,6.212112407684326,6.300646076202392,6.1826011848449705,6.271134853363037,1953200,0.0,0.0
1995-02-13 00:00:00-05:00,6.271132708154182,6.3006439208984375,6.2268658890378,6.3006439208984375,2391200,0.0,0.0
1995-02-14 00:00:00-05:00,6.300647006446109,6.344913847240813,6.27113577924964,6.330158233642578,1853200,0.0,0.0
1995-02-15 00:00:00-05:00,6.330155973703089,6.41868962368495,6.285889148712158,6.285889148712158,2147200,0.0,0.0
1995-02-16 00:00:00-05:00,6.285889148712158,6.285889148712158,6.167844282069677,6.285889148712158,2502000,0.0,0.0
1995-02-17 00:00:00-05:00,6.2711331895541464,6.2711331895541464,6.1825995445251465,6.1825995445251465,1781600,0.0,0.0
1995-02-21 00:00:00-05:00,6.182600627724941,6.212111847905012,6.108822577274762,6.138333797454834,3207600,0.0,0.0
1995-02-22 00:00:00-05:00,6.167844876048131,6.256378534555999,6.167844876048131,6.2416229248046875,3591600,0.0,0.0
1995-02-23 00:00:00-05:00,6.241623992065214,6.315402053437143,6.226868379790828,6.2563796043396,3578400,0.0,0.0
1995-02-24 00:00:00-05:00,6.226865763825495,6.226865763825495,6.094065309146752,6.108820915222168,4492000,0.0,0.0
1995-02-27 00:00:00-05:00,6.108821274307363,6.123576881250135,5.990776418765192,6.035043239593506,4053200,0.0,0.0
1995-02-28 00:00:00-05:00,6.03504559953334,6.0940680503845215,6.005534374107748,6.0940680503845215,2706800,0.0,0.0
1995-03-01 00:00:00-05:00,6.0350419075334845,6.0350419075334845,5.902241474360376,5.931752681732178,11499600,0.0,0.0
1995-03-02 00:00:00-05:00,5.931756085615891,5.931756085615891,5.725177515470064,5.754688739776611,10558800,0.0,0.0
1995-03-03 00:00:00-05:00,5.754688491626661,5.84322216072861,5.710421657075687,5.7841997146606445,5893600,0.0,0.0
1995-03-06 00:00:00-05:00,5.769444351929884,5.769444351929884,5.710421903316791,5.754688739776611,5266800,0.0,0.0
1995-03-07 00:00:00-05:00,5.754687073304481,5.813709504825553,5.695664641783409,5.725175857543945,3485200,0.0,0.0
1995-03-08 00:00:00-05:00,5.72517669539735,5.784199135556086,5.710421085357666,5.710421085357666,3062400,0.0,0.0
1995-03-09 00:00:00-05:00,5.754685765914335,5.828463788554262,5.754685765914335,5.798952579498291,2686800,0.0,0.0
1995-03-10 00:00:00-05:00,5.828462621024378,5.916996230457659,5.828462621024378,5.887485027313232,4359600,0.0,0.0
1995-03-13 00:00:00-05:00,5.887489249156071,5.902244861309345,5.739933127623338,5.754688739776611,3688000,0.0,0.0
1995-03-14 00:00:00-05:00,5.7841997146606445,5.887488995279584,5.7841997146606445,5.7841997146606445,3887600,0.0,0.0
1995-03-15 00:00:00-05:00,5.7989541202334305,5.9022433793724485,5.7989541202334305,5.872732162475586,3401600,0.0,0.0
1995-03-16 00:00:00-05:00,5.872732377519794,6.064555294373456,5.872732377519794,6.020288467407227,4313600,0.0,0.0
1995-03-17 00:00:00-05:00,6.020289402563595,6.123578681529147,6.005533791282802,6.079311847686768,3884400,0.0,0.0
1995-03-20 00:00:00-05:00,6.07931006042182,6.094065667364592,6.005532025707963,6.035043239593506,1583200,0.0,0.0
1995-03-21 00:00:00-05:00,6.020288841304353,6.020288841304353,5.916999571968248,5.9465107917785645,6490400,0.0,0.0
1995-03-22 00:00:00-05:00,5.9317506146370915,5.9317506146370915,5.813705826286104,5.857972621917725,5817600,0.0,0.0
1995-03-23 00:00:00-05:00,5.857978230775005,5.872733843446982,5.7842001674151176,5.843222618103027,4060800,0.0,0.0
1995-03-24 00:00:00-05:00,5.857976768531051,6.020288467407227,5.857976768531051,6.020288467407227,4978400,0.0,0.0
1995-03-27 00:00:00-05:00,6.020288563460754,6.1530890464782715,5.990777345012417,6.1530890464782715,2540800,0.0,0.0
1995-03-28 00:00:00-05:00,6.153085937270199,6.1825971408062665,6.064552326661994,6.123574733734131,1425200,0.0,0.0
1995-03-29 00:00:00-05:00,6.330156084003139,6.551490212814437,6.330156084003139,6.3596673011779785,7374000,0.0,0.0
1995-03-30 00:00:00-05:00,6.403934548540813,6.772824787512058,6.403934548540813,6.65477991104126,6781600,0.0,0.0
1995-03-31 00:00:00-05:00,6.610512260918145,6.610512260918145,6.43344496821498,6.55148983001709,3420000,0.0,0.0
1995-04-03 00:00:00-04:00,6.551487935440881,6.625265952731882,6.53673233198268,6.610510349273682,2574800,0.0,0.0
1995-04-04 00:00:00-04:00,6.610514753379907,6.625270366668701,6.536736686935935,6.625270366668701,3403600,0.0,0.0
1995-04-05 00:00:00-04:00,6.625267146414171,6.654778358647641,6.581000328063965,6.581000328063965,2754800,0.0,0.0
