Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,21.50243877834744,21.662904739379883,21.341972817314993,21.662904739379883,519500,0.0,0.0
1995-02-09 00:00:00-05:00,21.74314761335832,21.98384666442871,21.74314761335832,21.98384666442871,444000,0.0,0.0
1995-02-10 00:00:00-05:00,21.98384666442871,22.144312698475634,21.903613647405248,21.98384666442871,178700,0.0,0.0
1995-02-13 00:00:00-05:00,21.983837490990048,21.983837490990048,21.743138540358768,21.90360450744629,391800,0.0,0.0
1995-02-14 00:00:00-05:00,21.90360450744629,22.144303458077566,21.82337152390253,21.90360450744629,423500,0.0,0.0
1995-02-15 00:00:00-05:00,22.064070474533807,22.144303458077566,21.90360450744629,21.90360450744629,298300,0.0,0.0
1995-02-16 00:00:00-05:00,21.983834515447203,22.304766406183656,21.983834515447203,22.14430046081543,283000,0.0,0.0
1995-02-17 00:00:00-05:00,22.22453220434356,23.107094855057564,22.22453220434356,22.866395950317383,494100,0.0,0.0
1995-02-21 00:00:00-05:00,22.946622796254616,23.428020477294922,22.946622796254616,23.428020477294922,521500,0.0,0.0
1995-02-22 00:00:00-05:00,23.428028247974535,23.90942608868634,23.347795274522568,23.829193115234375,499500,0.0,0.0
1995-02-23 00:00:00-05:00,23.909420789521317,23.98965374519085,23.26755714416504,23.26755714416504,427800,0.0,0.0
1995-02-24 00:00:00-05:00,23.428038811601155,23.428038811601155,22.86640774419976,23.187339782714844,381600,0.0,0.0
1995-02-27 00:00:00-05:00,23.107107162475586,23.187340173456402,22.786175118552315,23.107107162475586,265000,0.0,0.0
1995-02-28 00:00:00-05:00,23.187339782714844,23.187339782714844,23.026873763457303,23.187339782714844,273300,0.0,0.0
1995-03-01 00:00:00-05:00,23.026852921125325,23.10708585813273,22.625688236088298,22.705921173095703,261900,0.0,0.0
1995-03-02 00:00:00-05:00,22.705926454478295,23.668721922512713,22.705926454478295,23.26755714416504,659100,0.0,0.0
1995-03-03 00:00:00-05:00,23.347784669154947,23.588483480177164,22.625688236088298,22.705921173095703,342700,0.0,0.0
1995-03-06 00:00:00-05:00,23.026851121769393,24.15011215209961,22.946618191031522,24.15011215209961,726700,0.0,0.0
1995-03-07 00:00:00-05:00,24.551300318791316,26.155960470346304,24.471067311213567,26.075727462768555,1999300,0.0,0.0
1995-03-08 00:00:00-05:00,25.594306617785413,25.835005426103145,25.11290900114995,25.19314193725586,1321000,0.0,0.0
1995-03-09 00:00:00-05:00,25.273388381288342,25.995485192182297,25.273388381288342,25.59432029724121,613100,0.0,0.0
1995-03-10 00:00:00-05:00,25.594334154464185,25.594334154464185,24.8722369526141,25.11293601989746,591100,0.0,0.0
1995-03-13 00:00:00-05:00,25.59431142235404,25.754777324688547,25.43384552001953,25.43384552001953,541800,0.0,0.0
1995-03-14 00:00:00-05:00,25.433851747126596,25.754783630371094,25.35361877631547,25.754783630371094,248300,0.0,0.0
1995-03-15 00:00:00-05:00,25.915256873421047,26.236188847085703,25.674557893172555,25.835023880004883,396800,0.0,0.0
1995-03-16 00:00:00-05:00,25.514097213745117,25.594330223851234,25.353631193532884,25.514097213745117,412000,0.0,0.0
1995-03-17 00:00:00-05:00,25.51409975297612,26.396662951978435,25.353633716793876,26.155963897705078,758500,0.0,0.0
1995-03-20 00:00:00-05:00,25.9152439645974,27.038505312908125,25.9152439645974,26.637340545654297,465600,0.0,0.0
1995-03-21 00:00:00-05:00,26.557111209321093,26.95827603121416,26.23617935180664,26.23617935180664,357700,0.0,0.0
1995-03-22 00:00:00-05:00,26.155963897705075,26.637362006251795,26.155963897705075,26.155963897705078,261300,0.0,0.0
1995-03-23 00:00:00-05:00,26.155949836823996,26.396648761702746,25.995483886904832,26.316415786743164,299400,0.0,0.0
1995-03-24 00:00:00-05:00,26.316421840501867,26.316421840501867,25.835023880004883,25.835023880004883,399000,0.0,0.0
1995-03-27 00:00:00-05:00,25.915264843431718,26.155963897705075,25.594332771067236,26.155963897705078,248500,0.0,0.0
1995-03-28 00:00:00-05:00,26.075727053639394,26.557125091552734,25.91526104100161,26.557125091552734,317100,0.0,0.0
1995-03-29 00:00:00-05:00,26.55711471162191,26.878046611460242,26.316415786743164,26.316415786743164,400900,0.0,0.0
1995-03-30 00:00:00-05:00,26.476875428230535,27.680369765877376,26.476875428230535,27.359437942504883,876100,0.0,0.0
1995-03-31 00:00:00-05:00,28.081540057533665,28.161773029126618,27.19897737001118,27.43967628479004,1038800,0.0,0.0
1995-04-03 00:00:00-04:00,27.519906312140865,27.68037223815918,27.198974460104235,27.68037223815918,437700,0.0,0.0
1995-04-04 00:00:00-04:00,27.84083567756362,27.84083567756362,27.279204986661764,27.359437942504883,228400,0.0,0.0
1995-04-05 00:00:00-04:00,27.51992706298828,28.081558227539062,27.279227992466517,28.081558227539062,492600,0.0,0.0
1995-04-06 00:00:00-04:00,27.92107078243542,28.322235592527882,27.760604858398434,27.760604858398438,405100,0.0,0.0
1995-04-07 00:00:00-04:00,27.76060554593108,27.921071473942245,27.359440725903177,27.600139617919922,345700,0.0,0.0
1995-04-10 00:00:00-04:00,27.279198007949336,27.279198007949336,26.878033331361845,27.198965072631836,287300,0.0,0.0
1995-04-11 00:00:00-04:00,27.27921034160413,27.600142227975944,27.118744398418222,27.43967628479004,204000,0.0,0.0
1995-04-12 00:00:00-04:00,27.43967368990876,27.6803725819255,27.43967368990876,27.600139617919922,246200,0.0,0.0
