Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,16.220751458134792,16.220751458134792,15.963279212767572,16.00619125366211,170000,0.0,0.0
1995-02-09 00:00:00-05:00,15.791635513305664,15.87745961935624,15.748723460280377,15.791635513305664,207000,0.0,0.0
1995-02-10 00:00:00-05:00,15.834547566330953,15.834547566330953,15.748723460280377,15.791635513305664,1221000,0.0,0.0
1995-02-13 00:00:00-05:00,15.791631917317709,16.092016220092773,15.791631917317709,16.092016220092773,329400,0.0,0.0
1995-02-14 00:00:00-05:00,16.049101151193533,16.392397432502484,16.049101151193533,16.349485397338867,297600,0.0,0.0
1995-02-15 00:00:00-05:00,16.349484391374315,16.564044553990776,16.30657235885102,16.4353084564209,990200,0.0,0.0
1995-02-16 00:00:00-05:00,16.39240248092098,16.564050674438477,16.349490432541604,16.564050674438477,277800,0.0,0.0
1995-02-17 00:00:00-05:00,16.606956878075234,16.778605011181952,16.606956878075234,16.735692977905273,146200,0.0,0.0
1995-02-21 00:00:00-05:00,16.735702189364172,16.77861424625998,16.56405396178095,16.606966018676758,456800,0.0,0.0
1995-02-22 00:00:00-05:00,16.56404213110606,16.56404213110606,16.47821807861328,16.47821807861328,256000,0.0,0.0
1995-02-23 00:00:00-05:00,16.56404213110606,16.64986618359884,16.47821807861328,16.47821807861328,205600,0.0,0.0
1995-02-24 00:00:00-05:00,16.435309584640382,16.435309584640382,16.0920133008881,16.177837371826172,177000,0.0,0.0
1995-02-27 00:00:00-05:00,16.092015850928522,16.092015850928522,15.963279724121094,15.963279724121094,316600,0.0,0.0
1995-02-28 00:00:00-05:00,16.006185036929534,16.049097061157227,15.96327301270184,16.049097061157227,222800,0.0,0.0
1995-03-01 00:00:00-05:00,16.049103364147587,16.049103364147587,15.920367240905763,15.920367240905762,337400,0.0,0.0
1995-03-02 00:00:00-05:00,15.877444776770187,15.877444776770187,15.577060686398859,15.662884712219238,358600,0.0,0.0
1995-03-03 00:00:00-05:00,15.705805841383043,15.705805841383043,15.577069727929084,15.61998176574707,255000,0.0,0.0
1995-03-06 00:00:00-05:00,15.662895428237094,16.006191766390238,15.619983385967952,15.963279724121094,584400,0.0,0.0
1995-03-07 00:00:00-05:00,16.049107831457388,16.177843990533248,15.791635513305664,15.791635513305664,195200,0.0,0.0
1995-03-08 00:00:00-05:00,15.834543158744546,16.00619132306698,15.834543158744546,15.920367240905762,241000,0.0,0.0
1995-03-09 00:00:00-05:00,15.96327301270184,16.049097061157227,15.96327301270184,16.049097061157227,265800,0.0,0.0
1995-03-10 00:00:00-05:00,16.134921868642174,16.47821807861328,16.134921868642174,16.47821807861328,154800,0.0,0.0
1995-03-13 00:00:00-05:00,16.426617691914238,16.555622542897858,16.426617691914238,16.51262092590332,219800,0.05,0.0
1995-03-14 00:00:00-05:00,16.555625465867433,16.64162871504077,16.555625465867433,16.5986270904541,55600,0.0,0.0
1995-03-15 00:00:00-05:00,16.598629990803826,16.77063651920594,16.46962509450224,16.684633255004883,118400,0.0,0.0
1995-03-16 00:00:00-05:00,16.856635091345783,17.54466101344153,16.8136334712148,17.501659393310547,439600,0.0,0.0
1995-03-17 00:00:00-05:00,17.458653365031328,17.501654974304802,17.372650146484375,17.372650146484375,393400,0.0,0.0
1995-03-20 00:00:00-05:00,17.41564918145901,17.630657196044922,17.41564918145901,17.630657196044922,404000,0.0,0.0
1995-03-21 00:00:00-05:00,17.63066763971366,17.71667089649275,17.501662754545023,17.54466438293457,236200,0.0,0.0
1995-03-22 00:00:00-05:00,17.544662695664627,18.060682186713585,17.544662695664627,17.888675689697266,290800,0.0,0.0
1995-03-23 00:00:00-05:00,17.888674102560447,17.931675722999294,17.54466113904967,17.67366600036621,285600,0.0,0.0
1995-03-24 00:00:00-05:00,17.673672247624054,17.888680425818993,17.673672247624054,17.802677154541016,244800,0.0,0.0
1995-03-27 00:00:00-05:00,17.802671644422745,17.802671644422745,17.200648931809415,17.41565704345703,167800,0.0,0.0
1995-03-28 00:00:00-05:00,17.200647354125977,17.24364897251129,16.81363278865814,17.200647354125977,1078800,0.0,0.0
1995-03-29 00:00:00-05:00,17.157645294493868,17.286650146332168,17.02864044265557,17.243648529052734,348400,0.0,0.0
1995-03-30 00:00:00-05:00,17.32965743211415,17.372659063459345,16.59862969924581,17.07164764404297,508800,0.0,0.0
1995-03-31 00:00:00-05:00,16.89963778582486,17.028642654418945,16.641628048636697,17.028642654418945,467200,0.0,0.0
1995-04-03 00:00:00-04:00,16.813639146853717,16.94264405079377,16.77063751220703,16.77063751220703,65800,0.0,0.0
1995-04-04 00:00:00-04:00,16.81363061982758,16.985637071181316,16.81363061982758,16.856632232666016,195000,0.0,0.0
1995-04-05 00:00:00-04:00,16.899641415507524,16.899641415507524,16.684633255004883,16.684633255004883,184800,0.0,0.0
1995-04-06 00:00:00-04:00,16.727630295729274,16.942638397216797,16.641627055134265,16.942638397216797,422000,0.0,0.0
1995-04-07 00:00:00-04:00,16.94264275000738,17.114649275388167,16.94264275000738,17.07164764404297,150800,0.0,0.0
1995-04-10 00:00:00-04:00,17.071638881570042,17.372650146484375,17.028637272296564,17.372650146484375,127200,0.0,0.0
1995-04-11 00:00:00-04:00,17.37265101949967,17.673662299540506,17.243646185196454,17.28664779663086,255000,0.0,0.0
1995-04-12 00:00:00-04:00,17.28665229219096,17.587663650512695,17.243650669573572,17.587663650512695,399600,0.0,0.0
1995-04-13 00:00:00-04:00,17.587667997600963,17.716672897338867,17.587667997600963,17.716672897338867,117800,0.0,0.0
1995-04-17 00:00:00-04:00,17.802671188204158,17.802671188204158,17.415656597156243,17.45865821838379,77800,0.0,0.0
1995-04-18 00:00:00-04:00,17.415656220489346,17.501659461084355,16.813633536324282,16.942638397216797,580600,0.0,0.0
1995-04-19 00:00:00-04:00,16.899636974582425,16.899636974582425,16.512622387378247,16.55562400817871,347800,0.0,0.0
1995-04-20 00:00:00-04:00,16.512627180232556,16.641632080078125,16.42662391366885,16.641632080078125,109000,0.0,0.0
1995-04-21 00:00:00-04:00,16.641632080078125,16.727635346641836,16.512627180232556,16.641632080078125,423200,0.0,0.0
1995-04-24 00:00:00-04:00,16.64163026541395,16.813636779785156,16.46962375104275,16.813636779785156,61600,0.0,0.0
1995-04-25 00:00:00-04:00,16.8566407815004,16.8566407815004,16.684634242913663,16.77063751220703,94400,0.0,0.0
1995-04-26 00:00:00-04:00,16.85664130834526,17.286657668252026,16.770638036363906,16.899642944335938,332400,0.0,0.0
1995-04-27 00:00:00-04:00,16.985640017514303,17.028641637811806,16.85663515662179,16.942638397216797,255800,0.0,0.0
1995-04-28 00:00:00-04:00,16.98564621631729,16.98564621631729,16.85664130834526,16.899642944335938,61400,0.0,0.0
1995-05-01 00:00:00-04:00,16.89963646221878,17.15764617919922,16.89963646221878,17.15764617919922,128200,0.0,0.0
1995-05-02 00:00:00-04:00,17.15764752301303,17.15764752301303,17.028642654418945,17.028642654418945,92600,0.0,0.0
1995-05-03 00:00:00-04:00,17.02863812802443,17.329649408065265,17.02863812802443,17.28664779663086,271200,0.0,0.0
1995-05-04 00:00:00-04:00,17.28665239160711,17.28665239160711,17.028642654418945,17.028642654418945,94400,0.0,0.0
1995-05-05 00:00:00-04:00,17.114648179934765,17.114648179934765,16.813636779785156,16.813636779785156,148000,0.0,0.0
1995-05-08 00:00:00-04:00,16.7706319934032,16.7706319934032,15.738593101501465,15.738593101501465,752000,0.0,0.0
1995-05-09 00:00:00-04:00,15.996604469442495,16.082607719278208,15.910601219606782,16.03960609436035,1038600,0.0,0.0
1995-05-10 00:00:00-04:00,16.03960609436035,16.125609344196064,16.03960609436035,16.03960609436035,436800,0.0,0.0
1995-05-11 00:00:00-04:00,16.082605409490103,16.125607028232057,15.480582747102774,15.523584365844727,1197600,0.0,0.0
1995-05-12 00:00:00-04:00,15.652594638907392,15.910604440647624,15.652594638907392,15.824601173400879,853600,0.0,0.0
1995-05-15 00:00:00-04:00,15.824595078625125,16.082604780994014,15.824595078625125,15.95359992980957,504600,0.0,0.0
1995-05-16 00:00:00-04:00,15.95359629313151,16.168604329427083,15.95359629313151,16.12560272216797,664200,0.0,0.0
1995-05-17 00:00:00-04:00,16.16860749528215,16.21160911096109,15.910597801208496,15.910597801208496,286200,0.0,0.0
1995-05-18 00:00:00-04:00,15.953599929809569,16.125606398055496,15.953599929809569,15.95359992980957,631600,0.0,0.0
1995-05-19 00:00:00-04:00,15.910598312748087,15.99660154687105,15.910598312748087,15.95359992980957,563600,0.0,0.0
1995-05-22 00:00:00-04:00,15.867601933017854,16.08261008929181,15.867601933017854,15.996606826782227,717000,0.0,0.0
1995-05-23 00:00:00-04:00,15.480581866808174,15.738591564588312,15.480581866808174,15.609586715698242,1273600,0.0,0.0
1995-05-24 00:00:00-04:00,15.652589222070583,15.652589222070583,15.480582747102774,15.523584365844727,1377400,0.0,0.0
1995-05-25 00:00:00-04:00,15.523590018435353,15.56659165283545,15.308581846434864,15.351583480834961,935800,0.0,0.0
1995-05-26 00:00:00-04:00,15.394579443758909,15.523584299432867,15.351577825200923,15.437581062316895,677200,0.0,0.0
1995-05-30 00:00:00-04:00,15.480583316677219,15.781594658945943,15.437581696353115,15.652589797973633,240800,0.0,0.0
1995-05-31 00:00:00-04:00,15.609591897328695,15.824600050184461,15.394583744472927,15.480587005615234,385600,0.0,0.0
1995-06-01 00:00:00-04:00,15.480587005615234,15.609591897328695,15.351582113901774,15.480587005615234,372400,0.0,0.0
1995-06-02 00:00:00-04:00,15.351577017918107,15.652588331994933,15.308575401621416,15.609586715698242,165600,0.0,0.0
1995-06-05 00:00:00-04:00,15.523588882979526,16.039608458037016,15.523588882979526,15.996606826782227,325400,0.0,0.0
1995-06-06 00:00:00-04:00,15.953597481795184,16.426615196888843,15.953597481795184,16.38361358642578,289600,0.0,0.0
1995-06-07 00:00:00-04:00,16.297618409206994,16.42662330426668,16.297618409206994,16.340620040893555,182800,0.0,0.0
1995-06-08 00:00:00-04:00,16.34061734293409,16.64162871504077,16.34061734293409,16.5986270904541,482800,0.0,0.0
1995-06-09 00:00:00-04:00,16.72762107849121,16.770622675094017,16.6416178852856,16.72762107849121,312600,0.0,0.0
1995-06-12 00:00:00-04:00,16.770622675094017,16.770622675094017,16.72762107849121,16.72762107849121,405200,0.0,0.0
