Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10 00:00:00-05:00,10.023207624753315,10.449727098147074,9.664931202020853,10.236467361450195,2473200,0.0,0.0
2012-02-13 00:00:00-05:00,10.298315739681815,10.827199935913086,10.172492427554753,10.827199935913086,332400,0.0,0.0
2012-02-14 00:00:00-05:00,10.23646891770205,10.667253748944587,10.23646891770205,10.652325630187988,65600,0.0,0.0
2012-02-15 00:00:00-05:00,10.886912654671272,10.88904570824872,10.45399551990959,10.68431568145752,155200,0.0,0.0
2012-02-16 00:00:00-05:00,10.7248317250473,10.729097017153768,10.716301140834362,10.718433380126953,4800,0.0,0.0
2012-02-17 00:00:00-05:00,10.686447844002815,10.820801734924316,10.684314790603223,10.820801734924316,30800,0.0,0.0
2012-02-21 00:00:00-05:00,11.042589016242816,11.042589016242816,10.852787978848353,10.929561614990234,4800,0.0,0.0
2012-02-22 00:00:00-05:00,10.671516826377454,10.94022372172998,10.671516826377454,10.726963996887207,82400,0.0,0.0
2012-02-23 00:00:00-05:00,10.55848836750908,11.019129329655973,10.55848836750908,10.886908531188965,52000,0.0,0.0
2012-02-24 00:00:00-05:00,11.008467756394271,11.095904218884682,10.929561878908135,11.068181037902832,50400,0.0,0.0
2012-02-27 00:00:00-05:00,10.987142107404946,11.072445516883608,10.98287681490281,11.068181037902832,38000,0.0,0.0
2012-02-28 00:00:00-05:00,11.142820381654456,11.353947862624636,11.089505451598693,11.18547248840332,156400,0.0,0.0
2012-02-29 00:00:00-05:00,11.35394854010938,11.35394854010938,11.249450913015401,11.302765846252441,8000,0.0,0.0
2012-03-01 00:00:00-05:00,11.30276630080749,11.409396171569824,11.260114189798285,11.409396171569824,14400,0.0,0.0
2012-03-02 00:00:00-05:00,11.409397032785948,13.23490085089941,11.377407743734057,11.537352561950684,99600,0.0,0.0
2012-03-05 00:00:00-05:00,11.535219164028405,11.537351403441098,11.36674377717901,11.415793418884277,25200,0.0,0.0
2012-03-06 00:00:00-05:00,11.307032601386407,11.3518169558544,11.196137428283691,11.196137428283691,20000,0.0,0.0
2012-03-07 00:00:00-05:00,11.228125532570324,11.228125532570324,11.091638616874631,11.142821311950684,21200,0.0,0.0
2012-03-08 00:00:00-05:00,11.22172861231157,11.22172861231157,11.076711906954932,11.138557434082031,18000,0.0,0.0
2012-03-09 00:00:00-05:00,11.43072133776515,11.43072133776515,11.106567260230626,11.37100887298584,34800,0.0,2.0
2012-03-12 00:00:00-04:00,11.452048655836787,11.83591604038835,11.345418781599054,11.797529220581055,66600,0.0,0.0
2012-03-13 00:00:00-04:00,11.921220293337353,11.93401535762241,11.707960544358304,11.729286193847656,25000,0.0,0.0
2012-03-14 00:00:00-04:00,11.771940203222794,11.921222214267004,11.771940203222794,11.882835388183594,46600,0.0,0.0
2012-03-15 00:00:00-04:00,11.887097699552621,12.787053206307283,11.750610789093429,12.369064331054688,45000,0.0,0.0
2012-03-16 00:00:00-04:00,12.420248545933742,12.420248545933742,11.345419180574577,11.818855285644531,103000,0.0,0.0
2012-03-19 00:00:00-04:00,11.942546892001404,12.070502426149984,11.878569124927115,11.916955947875977,34200,0.0,0.0
2012-03-20 00:00:00-04:00,11.840180342069335,12.049174780461868,11.840180342069335,12.010787963867188,8400,0.0,0.0
2012-03-21 00:00:00-04:00,11.993731039367404,12.019321986577285,11.72928853979349,11.878570556640625,6000,0.0,0.0
2012-03-22 00:00:00-04:00,11.73355009850879,11.73355009850879,11.516025082658246,11.52029037475586,5000,0.0,0.0
2012-03-23 00:00:00-04:00,11.477638790458366,11.912688841989283,11.307031166383885,11.533086776733398,8600,0.0,0.0
2012-03-26 00:00:00-04:00,11.686633541100052,12.164335714679401,11.686633541100052,11.861506462097168,180000,0.0,0.0
2012-03-27 00:00:00-04:00,11.963870620819156,11.968135913074951,11.328356718089513,11.618390083312988,66600,0.0,0.0
2012-03-28 00:00:00-04:00,11.550147053752642,11.938279700950371,11.550147053752642,11.771937370300293,25800,0.0,0.0
2012-03-29 00:00:00-04:00,11.771937823166077,11.771937823166077,11.426457271786328,11.503230094909668,91400,0.0,0.0
2012-03-30 00:00:00-04:00,11.754877049420251,12.074766670534354,11.528822237819965,11.8572416305542,675000,0.0,0.0
2012-04-02 00:00:00-04:00,11.75487562850074,11.942544411321753,11.6439804756302,11.92974853515625,164600,0.0,0.0
2012-04-03 00:00:00-04:00,11.904159035311107,11.959607025209522,11.580004121626251,11.8572416305542,165200,0.0,0.0
2012-04-04 00:00:00-04:00,11.729287126072807,11.925485720236821,11.729287126072807,11.916955947875977,15200,0.0,0.0
2012-04-05 00:00:00-04:00,11.8998932729029,11.929749506197998,11.776203047320163,11.784732818603516,3400,0.0,0.0
2012-04-09 00:00:00-04:00,11.622657723055717,11.989464795926732,11.345420178604554,11.921221733093262,40400,0.0,0.0
2012-04-10 00:00:00-04:00,11.912688740792259,11.925483804038326,11.57147268202057,11.618390083312988,19400,0.0,0.0
2012-04-11 00:00:00-04:00,11.793264893147096,11.942546892001404,11.776204534903961,11.916955947875977,28000,0.0,0.0
2012-04-12 00:00:00-04:00,11.929749081525378,11.985197067260742,11.925483789274864,11.985197067260742,170200,0.0,0.0
2012-04-13 00:00:00-04:00,11.963872383462741,12.20698919673364,11.95107731833157,12.104623794555664,31800,0.0,0.0
2012-04-16 00:00:00-04:00,12.26243618597381,13.192248868673687,12.079032662420165,12.897950172424316,43600,0.0,0.0
2012-04-17 00:00:00-04:00,13.01311035787818,14.151917483007777,12.902215187569068,13.853353500366211,164000,0.0,0.0
2012-04-18 00:00:00-04:00,13.870414930709604,14.638149738260323,13.588912113706245,14.522989273071289,179800,0.0,0.0
2012-04-19 00:00:00-04:00,14.586967945328292,14.753310298211046,14.1903046605881,14.54858112335205,175600,0.0,0.0
2012-04-20 00:00:00-04:00,14.770370920440786,14.770370920440786,14.036756850853385,14.493132591247559,76600,0.0,0.0
2012-04-23 00:00:00-04:00,14.224421994840071,14.44194781001039,13.733925638456686,13.759515762329102,42800,0.0,0.0
2012-04-24 00:00:00-04:00,13.810702081381203,14.053818070016767,13.780845846078083,14.049551963806152,17400,0.0,0.0
2012-04-25 00:00:00-04:00,14.096467083658116,14.11352825164795,13.785108089535031,14.11352825164795,66400,0.0,0.0
2012-04-26 00:00:00-04:00,14.075143366817255,14.092204537146081,14.0069003125447,14.045287132263184,76200,0.0,0.0
2012-04-27 00:00:00-04:00,14.01542941547727,14.28840160369873,14.011163309824857,14.28840160369873,120000,0.0,0.0
2012-04-30 00:00:00-04:00,14.369443186148242,14.975101798790432,14.369443186148242,14.894062042236328,332800,0.0,0.0
2012-05-01 00:00:00-04:00,14.795959601640122,15.162766600541255,14.727716552568467,14.830081939697266,384000,0.0,0.0
2012-05-02 00:00:00-04:00,14.778902495709609,15.051874736991149,14.740515672589211,14.88553237915039,40000,0.0,0.0
2012-05-03 00:00:00-04:00,14.928182622574399,15.060404254395461,14.522988768838824,14.629618644714355,41000,0.0,0.0
2012-05-04 00:00:00-04:00,14.540049452453697,14.599761920617095,14.211629250512281,14.437684059143066,36200,0.0,0.0
2012-05-07 00:00:00-04:00,14.433417290795015,14.800224253666533,14.262808871352574,14.714920043945312,60000,0.0,0.0
2012-05-08 00:00:00-04:00,14.54858064754092,14.60829311820821,14.186038090279418,14.586967468261719,28800,0.0,0.0
2012-05-09 00:00:00-04:00,14.262813854240337,14.88553366383027,14.262813854240337,14.80449390411377,228400,0.0,0.0
2012-05-10 00:00:00-04:00,14.877003610142747,14.885534197104988,14.52725767990631,14.859942436218262,96000,0.0,0.0
2012-05-11 00:00:00-04:00,14.727715042083878,14.932444168301684,14.727715042083878,14.842875480651855,48000,0.0,0.0
2012-05-14 00:00:00-04:00,14.621088946781688,14.889796705868406,14.616824467386671,14.766105651855469,19400,0.0,0.0
2012-05-15 00:00:00-04:00,14.714925803799195,14.714925803799195,14.395036112412257,14.484604835510254,52200,0.0,0.0
2012-05-16 00:00:00-04:00,14.476071143812366,14.476071143812366,13.913065537882591,14.13059139251709,36000,0.0,0.0
2012-05-17 00:00:00-04:00,14.13912283792248,14.326790842302477,14.13912283792248,14.181774139404297,29000,0.0,0.0
