Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.6188181424393635,5.6288340772199765,5.568739891052246,5.568739891052246,8610,0.0,0.0
1995-02-09 00:00:00-05:00,5.6288377815933135,5.6288377815933135,5.608806610107422,5.608806610107422,931,0.0,0.0
1995-02-10 00:00:00-05:00,5.608802918916724,5.608802918916724,5.568739891052246,5.568739891052246,4887,0.0,0.0
1995-02-13 00:00:00-05:00,5.568743555877197,5.608806610107422,5.568743555877197,5.608806610107422,35138,0.0,0.0
1995-02-14 00:00:00-05:00,5.568739891052246,5.6288340772199765,5.568739891052246,5.568739891052246,15125,0.0,0.0
1995-02-15 00:00:00-05:00,5.6288340772199765,5.6288340772199765,5.568739891052246,5.568739891052246,6516,0.0,0.0
1995-02-16 00:00:00-05:00,5.568739891052246,5.6288340772199765,5.568739891052246,5.568739891052246,40024,0.0,0.0
1995-02-17 00:00:00-05:00,5.6288340772199765,5.6288340772199765,5.568739891052246,5.568739891052246,31182,0.0,0.0
1995-02-21 00:00:00-05:00,5.608802918916724,5.608802918916724,5.568739891052246,5.568739891052246,8377,0.0,0.0
1995-02-22 00:00:00-05:00,5.568739891052246,5.588771049355499,5.568739891052246,5.568739891052246,210826,0.0,0.0
1995-02-23 00:00:00-05:00,5.605844497680664,5.626009123925264,5.605844497680664,5.605844497680664,25830,0.09884,0.0
1995-02-24 00:00:00-05:00,5.64617395401001,5.64617395401001,5.605843989181992,5.64617395401001,42584,0.0,0.0
1995-02-27 00:00:00-05:00,5.64617395401001,5.64617395401001,5.605843989181992,5.64617395401001,121004,0.0,0.0
1995-02-28 00:00:00-05:00,5.605843989181992,5.64617395401001,5.565514024353974,5.64617395401001,214781,0.0,0.0
1995-03-01 00:00:00-05:00,5.6461744661669595,5.6461744661669595,5.565514529194369,5.605844497680664,135198,0.0,0.0
1995-03-02 00:00:00-05:00,5.565514529194369,5.605844497680664,5.565514529194369,5.605844497680664,21176,0.0,0.0
1995-03-03 00:00:00-05:00,5.5655131340026855,5.5655131340026855,5.5655131340026855,5.5655131340026855,45144,0.0,0.0
1995-03-06 00:00:00-05:00,5.565514529194369,5.605844497680664,5.565514529194369,5.605844497680664,30716,0.0,0.0
1995-03-07 00:00:00-05:00,5.5655131340026855,5.5655131340026855,5.5655131340026855,5.5655131340026855,29320,0.0,0.0
1995-03-08 00:00:00-05:00,5.5655131340026855,5.5655131340026855,5.5655131340026855,5.5655131340026855,129613,0.0,0.0
1995-03-09 00:00:00-05:00,5.585677755192313,5.585677755192313,5.5655131340026855,5.5655131340026855,14427,0.0,0.0
1995-03-10 00:00:00-05:00,5.5655131340026855,5.585677755192313,5.5655131340026855,5.5655131340026855,21874,0.0,0.0
1995-03-13 00:00:00-05:00,5.605843092378858,5.605843092378858,5.5655131340026855,5.5655131340026855,8377,0.0,0.0
1995-03-14 00:00:00-05:00,5.565514529194369,5.605844497680664,5.565514529194369,5.605844497680664,63294,0.0,0.0
