Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,10.157916069030762,10.208705600939197,9.62462537853321,10.157916069030762,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,10.157916069030762,10.208705600939197,10.157916069030762,10.157916069030762,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,10.157916069030762,10.157916069030762,10.030942239259673,10.157916069030762,416700,0.0,0.0
2001-08-07 00:00:00-04:00,10.157916069030762,10.157916069030762,10.081731771168108,10.157916069030762,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,10.132521303076544,10.157916069030762,10.081731771168108,10.157916069030762,265800,0.0,0.0
2001-08-09 00:00:00-04:00,10.157916069030762,10.157916069030762,10.081731771168108,10.157916069030762,311200,0.0,0.0
2001-08-10 00:00:00-04:00,10.157916069030762,10.183311440443958,10.157916069030762,10.157916069030762,123100,0.0,0.0
2001-08-13 00:00:00-04:00,10.157916069030762,10.1896590723793,10.126172460223245,10.157916069030762,311100,0.0,0.0
2001-08-14 00:00:00-04:00,10.126172460223245,10.157916069030762,10.081731771168108,10.157916069030762,605000,0.0,0.0
2001-08-15 00:00:00-04:00,10.157920456625247,10.157920456625247,9.840485442355709,10.126176834106445,318400,0.0,0.0
2001-08-16 00:00:00-04:00,10.094428851415728,10.157916069030762,9.935711412837122,10.157916069030762,333200,0.0,0.0
2001-08-17 00:00:00-04:00,10.062691688537598,10.157921964773617,9.65002574544307,10.062691688537598,316300,0.0,0.0
2001-08-20 00:00:00-04:00,10.126173208881362,10.157916820035778,9.903969141718493,10.088081359863281,139400,0.0,0.0
2001-08-21 00:00:00-04:00,10.030943350597797,10.138871269225408,10.030943350597797,10.094429969787598,130500,0.0,0.0
2001-08-22 00:00:00-04:00,10.0944278301523,10.151566199133288,9.999197618823265,10.100776672363281,111300,0.0,0.0
2001-08-23 00:00:00-04:00,10.094429969787598,10.15156835087975,10.06268696292222,10.094429969787598,81500,0.0,0.0
2001-08-24 00:00:00-04:00,10.09443471031005,10.151573118235394,10.030948061305812,10.062691688537598,73700,0.0,0.0
2001-08-27 00:00:00-04:00,10.157920119188416,10.18331550072724,10.037295084175112,10.151571273803711,245900,0.0,0.0
2001-08-28 00:00:00-04:00,10.157915790264424,10.361073912322844,10.126172182328055,10.316633224487305,332400,0.0,0.0
2001-08-29 00:00:00-04:00,10.443612837802947,10.538843103401328,10.196012694144924,10.45630931854248,420400,0.0,0.0
2001-08-30 00:00:00-04:00,10.49440205082673,10.665816038938962,10.469006668339889,10.640421867370605,314600,0.0,0.0
2001-08-31 00:00:00-04:00,10.69755324975357,11.586370468139648,10.69755324975357,11.586370468139648,616700,0.0,0.0
2001-09-04 00:00:00-04:00,11.586374157631655,11.61811716410725,11.04673457111999,11.472097396850586,503900,0.0,0.0
2001-09-05 00:00:00-04:00,11.618122041188416,11.649866271907753,11.370523096170517,11.554636001586914,322700,0.0,0.0
2001-09-06 00:00:00-04:00,11.427657127380371,11.808579273810007,11.427657127380371,11.427657127380371,205200,0.0,0.0
2001-09-07 00:00:00-04:00,11.427657127380371,11.522887361258249,11.141965214828613,11.427657127380371,83400,0.0,0.0
2001-09-10 00:00:00-04:00,10.475352941240583,11.33242751498027,10.316635472433909,11.110222816467285,245100,0.0,0.0
2001-09-17 00:00:00-04:00,10.157918593462776,10.919762972339788,9.903970870809859,10.7927885055542,97100,0.0,0.0
2001-09-18 00:00:00-04:00,10.634071273572358,10.888019002100876,10.634071273572358,10.811835289001465,59600,0.0,0.0
2001-09-19 00:00:00-04:00,10.951505522925398,11.237197455716823,10.475353108885164,11.046735763549805,98800,0.0,0.0
