Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.691617488861084,3.691617488861084,3.691617488861084,3.691617488861084,0,0.0,0.0
1995-02-09 00:00:00-05:00,3.691617488861084,3.691617488861084,3.691617488861084,3.691617488861084,0,0.0,0.0
1995-02-10 00:00:00-05:00,3.890092575657847,4.048871706855924,3.7313129901885986,3.7313129901885986,11400,0.0,0.0
1995-02-13 00:00:00-05:00,3.7313129901885986,3.7313129901885986,3.7313129901885986,3.7313129901885986,0,0.0,0.0
1995-02-14 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,600,0.0,0.0
1995-02-15 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,900,0.0,0.0
1995-02-16 00:00:00-05:00,3.8107044527207803,3.89009428024292,3.8107044527207803,3.89009428024292,1800,0.0,0.0
1995-02-17 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,300,0.0,0.0
1995-02-21 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,0,0.0,0.0
1995-02-22 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,300,0.0,0.0
1995-02-23 00:00:00-05:00,3.651925725170173,3.8107049465179443,3.651925725170173,3.8107049465179443,4500,0.0,0.0
1995-02-24 00:00:00-05:00,4.28704309463501,4.28704309463501,4.28704309463501,4.28704309463501,1200,0.0,0.0
1995-02-27 00:00:00-05:00,4.28704309463501,4.28704309463501,4.28704309463501,4.28704309463501,0,0.0,0.0
1995-02-28 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,1200,0.0,0.0
1995-03-01 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,0,0.0,0.0
1995-03-02 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,300,0.0,0.0
1995-03-03 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,0,0.0,0.0
1995-03-06 00:00:00-05:00,3.4931447549459573,3.6519243717193604,3.4931447549459573,3.6519243717193604,1200,0.0,0.0
1995-03-07 00:00:00-05:00,3.6519243717193604,3.6519243717193604,3.6519243717193604,3.6519243717193604,0,0.0,0.0
1995-03-08 00:00:00-05:00,3.6519243717193604,3.6519243717193604,3.6519243717193604,3.6519243717193604,0,0.0,0.0
1995-03-09 00:00:00-05:00,3.6519243717193604,3.6519243717193604,3.6519243717193604,3.6519243717193604,0,0.0,0.0
1995-03-10 00:00:00-05:00,3.6519243717193604,3.6519243717193604,3.6519243717193604,3.6519243717193604,0,0.0,0.0
1995-03-13 00:00:00-05:00,3.572535887360573,3.8107049465179443,3.572535887360573,3.8107049465179443,900,0.0,0.0
1995-03-14 00:00:00-05:00,3.8107049465179443,3.8107049465179443,3.8107049465179443,3.8107049465179443,0,0.0,0.0
1995-03-15 00:00:00-05:00,3.8107049465179443,3.8107049465179443,3.8107049465179443,3.8107049465179443,0,0.0,0.0
1995-03-16 00:00:00-05:00,3.8107049465179443,3.8107049465179443,3.8107049465179443,3.8107049465179443,0,0.0,0.0
1995-03-17 00:00:00-05:00,3.8107049465179443,3.8107049465179443,3.8107049465179443,3.8107049465179443,0,0.0,0.0
1995-03-20 00:00:00-05:00,3.8107049465179443,3.8107049465179443,3.8107049465179443,3.8107049465179443,0,0.0,0.0
1995-03-21 00:00:00-05:00,3.8107049465179443,3.8107049465179443,3.8107049465179443,3.8107049465179443,0,0.0,0.0
1995-03-22 00:00:00-05:00,3.8107049465179443,3.8107049465179443,3.8107049465179443,3.8107049465179443,0,0.0,0.0
1995-03-23 00:00:00-05:00,3.4931442737579346,3.4931442737579346,3.4931442737579346,3.4931442737579346,2400,0.0,0.0
1995-03-24 00:00:00-05:00,3.4931442737579346,3.4931442737579346,3.4931442737579346,3.4931442737579346,0,0.0,0.0
1995-03-27 00:00:00-05:00,3.4931442737579346,3.4931442737579346,3.4931442737579346,3.4931442737579346,0,0.0,0.0
1995-03-28 00:00:00-05:00,3.4931442737579346,3.4931442737579346,3.4931442737579346,3.4931442737579346,1800,0.0,0.0
1995-03-29 00:00:00-05:00,3.5725350379943848,3.5725350379943848,3.5725350379943848,3.5725350379943848,300,0.0,0.0
1995-03-30 00:00:00-05:00,3.4931442737579346,3.4931442737579346,3.4931442737579346,3.4931442737579346,600,0.0,0.0
1995-03-31 00:00:00-05:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,300,0.0,0.0
1995-04-03 00:00:00-04:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,0,0.0,0.0
1995-04-04 00:00:00-04:00,3.89009428024292,3.89009428024292,3.89009428024292,3.89009428024292,0,0.0,0.0
