Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.7163962227666478,1.8075323053914256,1.7163962227666478,1.7771536111831665,1386400,0.0,0.0
1995-02-09 00:00:00-05:00,1.799937043370319,1.807531714439392,1.7771530301630998,1.807531714439392,416000,0.0,0.0
1995-02-10 00:00:00-05:00,1.7771530446927408,1.8379104137420654,1.7771530446927408,1.8379104137420654,783200,0.0,0.0
1995-02-13 00:00:00-05:00,1.8379105381343677,1.9290465978765676,1.8075318515536343,1.9214519262313843,1592000,0.0,0.0
1995-02-14 00:00:00-05:00,1.9138563411442313,1.9442350132258859,1.8986670051034042,1.9290456771850586,1163200,0.0,0.0
1995-02-15 00:00:00-05:00,1.9290466428727142,2.012588032918383,1.9290466428727142,1.9594253301620483,2432800,0.0,0.0
1995-02-16 00:00:00-05:00,1.9746143994164373,1.9746143994164373,1.9138570332805471,1.9518303871154785,2532800,0.0,0.0
1995-02-17 00:00:00-05:00,1.9290456771850586,1.9518296812462994,1.8986670051034042,1.9290456771850586,1185600,0.0,0.0
1995-02-21 00:00:00-05:00,1.9594243492667132,1.9594243492667132,1.9138563411442313,1.9290456771850586,206400,0.0,0.0
1995-02-22 00:00:00-05:00,1.921451534070666,1.9442355443560888,1.913856863975525,1.913856863975525,269600,0.0,0.0
1995-02-23 00:00:00-05:00,1.9442359865173813,1.9594253301620483,1.9290466428727142,1.9594253301620483,1091200,0.0,0.0
1995-02-24 00:00:00-05:00,1.9290456771850586,1.9442350132258859,1.9138563411442313,1.9290456771850586,763200,0.0,0.0
1995-02-27 00:00:00-05:00,1.9290471276028016,1.9290471276028016,1.913857780141362,1.917655348777771,288000,0.0,0.0
1995-02-28 00:00:00-05:00,1.9138582907617092,1.9442369937896729,1.9062636150047183,1.9442369937896729,789600,0.0,0.0
1995-03-01 00:00:00-05:00,1.921452266894854,1.9898043238199674,1.9138575939031748,1.9746149778366089,962400,0.0,0.0
1995-03-02 00:00:00-05:00,1.9746146738067154,1.9898040174513825,1.9594253301620483,1.9594253301620483,626400,0.0,0.0
1995-03-03 00:00:00-05:00,1.9898030213483675,1.9898030213483675,1.9138563411442313,1.9290456771850586,637600,0.0,0.0
1995-03-06 00:00:00-05:00,1.9290469398865333,1.9898043238199674,1.9290469398865333,1.9746149778366089,344000,0.0,0.0
1995-03-07 00:00:00-05:00,1.9746140458367087,2.004992723464966,1.95942470702258,2.004992723464966,612800,0.0,0.0
1995-03-08 00:00:00-05:00,1.98980382458792,2.020182508932774,1.974614482415493,1.9973984956741333,1066400,0.0,0.0
1995-03-09 00:00:00-05:00,2.0201820622790945,2.0353714010932227,1.9898033846508372,2.004992723464966,300000,0.0,0.0
1995-03-10 00:00:00-05:00,2.035371712275914,2.035371712275914,2.004993030003139,2.0201823711395264,114400,0.0,0.0
1995-03-13 00:00:00-05:00,2.035372495651245,2.042967169142481,2.004993801686301,2.035372495651245,662400,0.0,0.0
1995-03-14 00:00:00-05:00,2.020182505360356,2.0657505317970557,2.020182505360356,2.0505611896514893,467200,0.0,0.0
1995-03-15 00:00:00-05:00,2.035371712275914,2.050561053412301,2.004993030003139,2.0201823711395264,660800,0.0,0.0
1995-03-16 00:00:00-05:00,2.0049939737975144,2.035372670370204,1.9746152772248247,1.9898046255111694,549600,0.0,0.0
1995-03-17 00:00:00-05:00,2.0049933610960493,2.0049933610960493,1.9594253301620483,1.9594253301620483,445600,0.0,0.0
1995-03-20 00:00:00-05:00,1.969195132255554,2.0149903678894043,1.9081348180770874,1.9081348180770874,1228000,0.02,0.0
1995-03-21 00:00:00-05:00,1.9081337077002372,1.938663847023441,1.8928686380386353,1.8928686380386353,180800,0.0,0.0
1995-03-22 00:00:00-05:00,1.8776046609878538,1.9386649751663207,1.8776046609878538,1.9081348180770874,2525600,0.0,0.0
1995-03-23 00:00:00-05:00,1.9081348180770874,1.9386649751663207,1.9081348180770874,1.9081348180770874,681600,0.0,0.0
1995-03-24 00:00:00-05:00,1.9539296582397003,2.060785186424684,1.9539296582397003,2.0378875732421875,1060800,0.0,0.0
1995-03-27 00:00:00-05:00,2.0455195073728207,2.0836821847491795,2.0302544364222777,2.0607845783233643,772000,0.0,0.0
1995-03-28 00:00:00-05:00,2.0455196066141985,2.137110036761103,2.0455196066141985,2.1294775009155273,2082400,0.0,0.0
1995-03-29 00:00:00-05:00,2.1065798406000735,2.274495624995732,2.1065798406000735,2.1829051971435547,3279200,0.0,0.0
1995-03-30 00:00:00-05:00,2.1676414942910487,2.198171656182472,2.152376413345337,2.152376413345337,199200,0.0,0.0
1995-03-31 00:00:00-05:00,2.1676394570734083,2.221067190170288,2.1523743904742996,2.221067190170288,1023200,0.0,0.0
1995-04-03 00:00:00-04:00,2.1981720415133874,2.3584554195404053,2.1981720415133874,2.3584554195404053,3514400,0.0,0.0
1995-04-04 00:00:00-04:00,2.335557794107974,2.366087961351216,2.2744974596214913,2.3584554195404053,2902400,0.0,0.0
1995-04-05 00:00:00-04:00,2.3355565071105957,2.366086657530342,2.305026356690849,2.3355565071105957,168000,0.0,0.0
1995-04-06 00:00:00-04:00,2.3050260792337722,2.3508212993509994,2.274495932488954,2.343188762664795,818400,0.0,0.0
1995-04-07 00:00:00-04:00,2.3202917879859872,2.3355568655385266,2.2592314777758298,2.274496555328369,700000,0.0,0.0
1995-04-10 00:00:00-04:00,2.2592323759998707,2.3584554195404053,2.2439672923782497,2.3584554195404053,1310400,0.0,0.0
1995-04-11 00:00:00-04:00,2.35082137066385,2.5034721090186456,2.3431888337461104,2.457676887512207,3064000,0.0,0.0
1995-04-12 00:00:00-04:00,2.3966173098401624,2.3966173098401624,2.366087153026912,2.3737196922302246,2626400,0.0,0.0
1995-04-13 00:00:00-04:00,2.366086089765871,2.396616232859624,2.3355559466721174,2.350821018218994,1463200,0.0,0.0
1995-04-17 00:00:00-04:00,2.3813520981961447,2.3813520981961447,2.274496555328369,2.274496555328369,592800,0.0,0.0
1995-04-18 00:00:00-04:00,2.274495685422743,2.3050258288512357,2.259230613708496,2.259230613708496,1263200,0.0,0.0
1995-04-19 00:00:00-04:00,2.228701675147341,2.2439667551141036,2.1676413552802907,2.175273895263672,1086400,0.0,0.0
1995-04-20 00:00:00-04:00,2.1676401258348585,2.198170268452251,2.1676401258348585,2.1829051971435547,32800,0.0,0.0
1995-04-21 00:00:00-04:00,2.198171153410303,2.251598924500137,2.1752735372289456,2.2363338470458984,1192000,0.0,0.0
1995-04-24 00:00:00-04:00,2.2210687695916604,2.259231463227256,2.2210687695916604,2.2363338470458984,339200,0.0,0.0
1995-04-25 00:00:00-04:00,2.2363336527184265,2.2592312669100827,2.228701114654541,2.228701114654541,388000,0.0,0.0
1995-04-26 00:00:00-04:00,2.213435951544314,2.2515986403640436,2.213435951544314,2.2439661026000977,224800,0.0,0.0
1995-04-27 00:00:00-04:00,2.2439661026000977,2.2439661026000977,2.22106848930826,2.2439661026000977,171200,0.0,0.0
1995-04-28 00:00:00-04:00,2.22106848930826,2.2439661026000977,2.213435951544314,2.2439661026000977,424000,0.0,0.0
1995-05-01 00:00:00-04:00,2.2439655419942497,2.2897607571369893,2.2134353985657564,2.259230613708496,1066400,0.0,0.0
1995-05-02 00:00:00-04:00,2.2477819403612025,2.2744955817166104,2.1523750135707522,2.190537691116333,916000,0.0,0.0
1995-05-03 00:00:00-04:00,2.182905073396887,2.2287002847268917,2.182905073396887,2.2058026790618896,1589600,0.0,0.0
1995-05-04 00:00:00-04:00,2.1829058862712287,2.243966190782312,2.1829058862712287,2.228701114654541,1203200,0.0,0.0
1995-05-05 00:00:00-04:00,2.2439661026000977,2.2439661026000977,2.1829058004885304,2.2439661026000977,1176000,0.0,0.0
1995-05-08 00:00:00-04:00,2.2439661026000977,2.2439661026000977,2.205803413780368,2.2439661026000977,925600,0.0,0.0
1995-05-09 00:00:00-04:00,2.243965584498185,2.4271464485388536,2.243965584498185,2.3813512325286865,4363200,0.0,0.0
1995-05-10 00:00:00-04:00,2.396616232859624,2.396616232859624,2.320290875125241,2.350821018218994,1368000,0.0,0.0
1995-05-11 00:00:00-04:00,2.3508221538443315,2.3508221538443315,2.30502691708113,2.3202919960021973,661600,0.0,0.0
1995-05-12 00:00:00-04:00,2.331740208691042,2.3355562441372792,2.274495950172906,2.297393560409546,603200,0.0,0.0
1995-05-15 00:00:00-04:00,2.305025607862043,2.305025607862043,2.2744954673605586,2.2783119678497314,730400,0.0,0.0
1995-05-16 00:00:00-04:00,2.259231680317929,2.335557074923264,2.259231680317929,2.3202919960021973,556800,0.0,0.0
1995-05-17 00:00:00-04:00,2.3050260792337722,2.3508212993509994,2.3050260792337722,2.343188762664795,636800,0.0,0.0
1995-05-18 00:00:00-04:00,2.3508207876950697,2.3508207876950697,2.305025577545166,2.305025577545166,444000,0.0,0.0
1995-05-19 00:00:00-04:00,2.289760507495198,2.305025577545166,2.27449543744523,2.305025577545166,317600,0.0,0.0
1995-05-22 00:00:00-04:00,2.274494847326374,2.305024979505252,2.274494847326374,2.2821273803710938,724800,0.0,0.0
1995-05-23 00:00:00-04:00,2.27449693997701,2.320292180379232,2.27449693997701,2.289762020111084,602400,0.0,0.0
1995-05-24 00:00:00-04:00,2.2897599134158133,2.3202900455946907,2.274494847326374,2.2821273803710938,830400,0.0,0.0
1995-05-25 00:00:00-04:00,2.27449543744523,2.320290647595134,2.27449543744523,2.305025577545166,270400,0.0,0.0
1995-05-26 00:00:00-04:00,2.293576412864596,2.3202900455946907,2.274494847326374,2.2821273803710938,727200,0.0,0.0
1995-05-30 00:00:00-04:00,2.2744962536558813,2.289761329183773,2.2439661026000977,2.2439661026000977,444000,0.0,0.0
1995-05-31 00:00:00-04:00,2.243966190782312,2.2592312669100827,2.228701114654541,2.228701114654541,872800,0.0,0.0
1995-06-01 00:00:00-04:00,2.228699843088786,2.243964910507202,2.198169708251953,2.198169708251953,283200,0.0,0.0
1995-06-02 00:00:00-04:00,2.1981709623989993,2.2592312669100827,2.1981709623989993,2.228701114654541,1584000,0.0,0.0
1995-06-05 00:00:00-04:00,2.228700712371727,2.3660863727234083,2.228700712371727,2.343188762664795,1285600,0.0,0.0
1995-06-06 00:00:00-04:00,2.335555972279729,2.358453579851099,2.2363330061371265,2.259230613708496,1234400,0.0,0.0
1995-06-07 00:00:00-04:00,2.2287009633820634,2.243966038473721,2.2134358882904053,2.2134358882904053,434400,0.0,0.0
1995-06-08 00:00:00-04:00,2.2439661026000977,2.2439661026000977,2.213435951544314,2.2439661026000977,252800,0.0,0.0
1995-06-09 00:00:00-04:00,2.228700411069643,2.2439654823783393,2.1676401258348585,2.1829051971435547,587200,0.0,0.0
1995-06-12 00:00:00-04:00,2.1676395734151206,2.228699843088786,2.1676395734151206,2.198169708251953,399200,0.0,0.0
1995-06-13 00:00:00-04:00,2.2134358882904053,2.243966038473721,2.198170813198747,2.2134358882904053,643200,0.0,0.0
1995-06-14 00:00:00-04:00,2.243966038473721,2.243966038473721,2.2134358882904053,2.2134358882904053,1587200,0.0,0.0
1995-06-15 00:00:00-04:00,2.2439663857730174,2.2439663857730174,2.213436230864541,2.2363338470458984,483200,0.0,0.0
1995-06-16 00:00:00-04:00,2.2134351619888797,2.2439653021542436,2.1829050218235158,2.1943540573120117,323200,0.0,0.0
1995-06-19 00:00:00-04:00,2.198170813198747,2.2134358882904053,2.1676406630154315,2.2134358882904053,350400,0.0,0.0
1995-06-20 00:00:00-04:00,2.2232489063315195,2.2539144084878164,2.207916155253371,2.238581657409668,1564800,0.02,0.0
1995-06-21 00:00:00-04:00,2.269246663802709,2.4072413933582792,2.269246663802709,2.391908645629883,3684800,0.0,0.0
1995-06-22 00:00:00-04:00,2.3765769714041602,2.4225752353668213,2.36124421674994,2.4225752353668213,1180000,0.0,0.0
1995-06-23 00:00:00-04:00,2.3919085970350134,2.4225740918687957,2.3919085970350134,2.4072413444519043,1160800,0.0,0.0
1995-06-26 00:00:00-04:00,2.391908694851783,2.391908694851783,2.3612431987639395,2.3765759468078613,592000,0.0,0.0
1995-06-27 00:00:00-04:00,2.361244073039607,2.3765768267606435,2.330578565597534,2.330578565597534,751200,0.0,0.0
1995-06-28 00:00:00-04:00,2.3305785382380253,2.3612440453201047,2.3305785382380253,2.338244915008545,336800,0.0,0.0
1995-06-29 00:00:00-04:00,2.330577515936517,2.3612430095672607,2.330577515936517,2.3612430095672607,256800,0.0,0.0
1995-06-30 00:00:00-04:00,2.330577515936517,2.3765757563826324,2.330577515936517,2.3612430095672607,1088000,0.0,0.0
1995-07-03 00:00:00-04:00,2.3765762880736707,2.3765762880736707,2.3459107875823975,2.3459107875823975,85600,0.0,0.0
1995-07-05 00:00:00-04:00,2.3459101670625193,2.3612429132524704,2.315244674682617,2.315244674682617,649600,0.0,0.0
1995-07-06 00:00:00-04:00,2.3305784261451574,2.4379076957702637,2.2999129205379845,2.4379076957702637,1340800,0.0,0.0
1995-07-07 00:00:00-04:00,2.4379075891482906,2.522237725879835,2.4225748370152824,2.4685730934143066,5049600,0.0,0.0
1995-07-10 00:00:00-04:00,2.483906253983703,2.4992390086379235,2.3765769714041602,2.4225752353668213,1084800,0.0,0.0
1995-07-11 00:00:00-04:00,2.3919090383193073,2.3919090383193073,2.3459107875823975,2.3459107875823975,311200,0.0,0.0
1995-07-12 00:00:00-04:00,2.3612429132524704,2.3612429132524704,2.315244674682617,2.315244674682617,247200,0.0,0.0
1995-07-13 00:00:00-04:00,2.299911521350261,2.3152442648259295,2.269246034398924,2.2922451496124268,2195200,0.0,0.0
1995-07-14 00:00:00-04:00,2.299911928492666,2.315244674682617,2.284579182302715,2.315244674682617,1850400,0.0,0.0
1995-07-17 00:00:00-04:00,2.315244674682617,2.3305774208725683,2.284579182302715,2.315244674682617,1001600,0.0,0.0
1995-07-18 00:00:00-04:00,2.3305778116793245,2.3305778116793245,2.261580442254608,2.269246816635132,2478400,0.0,0.0
1995-07-19 00:00:00-04:00,2.238581927955573,2.2692474338179784,2.1312526574371553,2.1619181632995605,1424000,0.0,0.0
1995-07-20 00:00:00-04:00,2.1619177022401024,2.1619177022401024,2.0699212042724384,2.085253953933716,800000,0.0,0.0
1995-07-21 00:00:00-04:00,2.092919803013767,2.1159189217282037,2.06992068429933,2.100586175918579,656800,0.0,0.0
1995-07-24 00:00:00-04:00,2.1005869470793623,2.238581710026182,2.085254195640827,2.2232489585876465,1403200,0.0,0.0
1995-07-25 00:00:00-04:00,2.284580304434425,2.3574111185686024,2.284580304434425,2.330578565597534,1439200,0.0,0.0
1995-07-26 00:00:00-04:00,2.3459107875823975,2.3459107875823975,2.315245287091124,2.3459107875823975,535200,0.0,0.0
1995-07-27 00:00:00-04:00,2.3459111273288724,2.4992386519908902,2.3459111273288724,2.453240394592285,2069600,0.0,0.0
1995-07-28 00:00:00-04:00,2.4379066008108636,2.514570330396111,2.4379066008108636,2.4839048385620117,1853600,0.0,0.0
1995-07-31 00:00:00-04:00,2.4839059873060747,2.6985645294189453,2.4685732342980122,2.6985645294189453,2928800,0.0,0.0
1995-08-01 00:00:00-04:00,2.667899541687547,2.698565053660967,2.591235761753997,2.621901273727417,1406400,0.0,0.0
1995-08-02 00:00:00-04:00,2.6065677025414615,2.6832314584985633,2.5912349513500414,2.6525659561157227,1080800,0.0,0.0
1995-08-03 00:00:00-04:00,2.652565442397492,2.729229183507246,2.637232694175541,2.702397108078003,1655200,0.0,0.0
1995-08-04 00:00:00-04:00,2.721563788612237,2.752229296089558,2.6985646580042464,2.7292301654815674,538400,0.0,0.0
1995-08-07 00:00:00-04:00,2.70622941574385,2.7292285325915313,2.6372320652008057,2.6372320652008057,784800,0.0,0.0
1995-08-08 00:00:00-04:00,2.6372320652008057,2.6678975543310477,2.6218993206356846,2.6372320652008057,340000,0.0,0.0
1995-08-09 00:00:00-04:00,2.6065681530879092,2.6372336607712965,2.5605698915628285,2.591235399246216,695200,0.0,0.0
1995-08-10 00:00:00-04:00,2.5605688014272916,2.7292290218805864,2.5605688014272916,2.7138962745666504,1822400,0.0,0.0
1995-08-11 00:00:00-04:00,2.7292289268011336,2.744561673580915,2.6525651929022254,2.667897939682007,987200,0.0,0.0
1995-08-14 00:00:00-04:00,2.683232261074914,2.7752287957403396,2.6525667495197722,2.7598960399627686,1507200,0.0,0.0
1995-08-15 00:00:00-04:00,2.759893827201906,2.8058920576552713,2.683230109779631,2.782892942428589,1977600,0.0,0.0
1995-08-16 00:00:00-04:00,2.7598948111900916,3.0052187944069884,2.7598948111900916,2.9898860454559326,4600000,0.0,0.0
1995-08-17 00:00:00-04:00,2.974553572164999,3.0052190729089685,2.7752278173292004,2.8365588188171387,1955200,0.0,0.0
1995-08-18 00:00:00-04:00,2.8212252132228164,2.8518907046708906,2.7445614846026314,2.8058924674987793,1049600,0.0,0.0
1995-08-21 00:00:00-04:00,2.8212252132228164,2.8365579589468535,2.790559721774742,2.8058924674987793,626400,0.0,0.0
