Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,12.434323622630192,12.599381015850946,11.223902739011324,11.443979263305664,7954500,0.0,0.0
1999-02-12 00:00:00-05:00,11.33394398159451,11.33394398159451,9.683369615342883,9.903446197509766,1095700,0.0,0.0
1999-02-16 00:00:00-05:00,10.563672004862035,10.783748504963327,10.343595504760742,10.343595504760742,377100,0.0,0.0
1999-02-17 00:00:00-05:00,10.288580430520549,10.288580430520549,10.12352299045872,10.178542137145996,266600,0.0,0.0
1999-02-18 00:00:00-05:00,10.288576379735419,10.398614629786065,10.12351900465945,10.343595504760742,135000,0.0,0.0
1999-02-19 00:00:00-05:00,10.343596705683956,10.563673231336805,10.343596705683956,10.398615837097168,166300,0.0,0.0
1999-02-22 00:00:00-05:00,10.453637133362472,10.453637133362472,10.178541419326617,10.233560562133789,138100,0.0,0.0
1999-02-23 00:00:00-05:00,10.233558899578563,10.343597167315968,10.12352063184116,10.288578033447266,305000,0.0,0.0
1999-02-24 00:00:00-05:00,10.288579225540161,10.343598365783691,9.95846438407898,10.12352180480957,311900,0.0,0.0
1999-02-25 00:00:00-05:00,10.068503144023182,10.123522286886699,9.79340742970561,10.013484001159668,175100,0.0,0.0
1999-02-26 00:00:00-05:00,10.068503144023182,10.068503144023182,10.013484001159668,10.013484001159668,40600,0.0,0.0
1999-03-01 00:00:00-05:00,10.013484001159668,10.123522286886699,10.013484001159668,10.013484001159668,22100,0.0,0.0
1999-03-02 00:00:00-05:00,10.12351900465945,10.343595504760742,10.013480754608803,10.343595504760742,48900,0.0,0.0
1999-03-03 00:00:00-05:00,10.343598365783691,10.398617506027222,10.12352180480957,10.12352180480957,85600,0.0,0.0
1999-03-04 00:00:00-05:00,10.013482364103757,10.343597167315968,10.013482364103757,10.288578033447266,106100,0.0,0.0
1999-03-05 00:00:00-05:00,10.343597431977589,10.618693108359972,10.288578296701113,10.563673973083496,134900,0.0,0.0
1999-03-08 00:00:00-05:00,10.8387679510166,10.893787077671506,10.618691444396973,10.618691444396973,80800,0.0,0.0
1999-03-09 00:00:00-05:00,10.728731378912926,10.783750514189402,10.563673973083496,10.563673973083496,132400,0.0,0.0
1999-03-10 00:00:00-05:00,10.618694584021407,10.618694584021407,9.793407440185547,9.793407440185547,142200,0.0,0.0
1999-03-11 00:00:00-05:00,10.068500276821762,11.113863693540962,10.068500276821762,11.058844566345215,717300,0.0,0.0
1999-03-12 00:00:00-05:00,11.058843682451945,11.388958419241556,10.948805436855409,11.27892017364502,506800,0.0,0.0
1999-03-15 00:00:00-05:00,11.278923979387597,11.774096251653393,11.223904838024731,11.719077110290527,410500,0.0,0.0
1999-03-16 00:00:00-05:00,11.774097469874791,11.774097469874791,10.673714528764998,11.554020881652832,88600,0.0,0.0
1999-03-17 00:00:00-05:00,11.554018047368414,11.829113715162901,11.388960646691723,11.774094581604004,104700,0.0,0.0
1999-03-18 00:00:00-05:00,11.829111401627703,11.829111401627703,11.058843682451945,11.27892017364502,255200,0.0,0.0
1999-03-19 00:00:00-05:00,11.168883533477782,11.333940925598144,10.83876874923706,11.003826141357422,38800,0.0,0.0
1999-03-22 00:00:00-05:00,11.11386682569366,11.333943396499476,10.673713684082031,10.673713684082031,175100,0.0,0.0
1999-03-23 00:00:00-05:00,10.67371197052818,10.67371197052818,10.12352063184116,10.288578033447266,77600,0.0,0.0
1999-03-24 00:00:00-05:00,10.178539311444318,10.45363496851038,9.903443654378254,10.398615837097168,62300,0.0,0.0
1999-03-25 00:00:00-05:00,10.563674482327063,11.388961551258864,10.45363620646949,11.333942413330078,488300,0.0,0.0
1999-03-26 00:00:00-05:00,11.333938513651933,11.388957632650245,11.058842918660382,11.113862037658691,873800,0.0,0.0
1999-03-29 00:00:00-05:00,11.113865142972598,11.333941680457205,10.893788605487993,11.16888427734375,119200,0.0,0.0
1999-03-30 00:00:00-05:00,11.168887367435529,11.388963965808644,11.113868217842251,11.223906517028809,38600,0.0,0.0
1999-03-31 00:00:00-05:00,11.168886852264405,11.554020881652832,11.168886852264405,11.554020881652832,63300,0.0,0.0
1999-04-01 00:00:00-05:00,11.774094156785445,12.104208946228027,11.664055893637917,12.104208946228027,139200,0.0,0.0
1999-04-05 00:00:00-04:00,12.104209882241708,12.324286425555194,11.884133338928223,11.884133338928223,95100,0.0,0.0
1999-04-06 00:00:00-04:00,11.884133338928223,12.104209882241708,11.884133338928223,11.884133338928223,246400,0.0,0.0
1999-04-07 00:00:00-04:00,11.884133580642912,12.214248402327437,11.884133580642912,11.939152717590332,129900,0.0,0.0
1999-04-08 00:00:00-04:00,11.939154356718063,12.324288368225098,11.939154356718063,12.324288368225098,142000,0.0,0.0
1999-04-09 00:00:00-04:00,12.214247209375554,12.214247209375554,12.049189814654262,12.104208946228027,71900,0.0,0.0
1999-04-12 00:00:00-04:00,12.159229278564453,12.379305826592768,12.049191004550295,12.159229278564453,66800,0.0,0.0
1999-04-13 00:00:00-04:00,12.214245912303095,12.874475421076236,12.104207660840906,12.654398918151855,195900,0.0,0.0
1999-04-14 00:00:00-04:00,12.709422379732132,12.764441524233138,12.324288368225098,12.324288368225098,48100,0.0,0.0
1999-04-15 00:00:00-04:00,12.269267103220397,12.489343643188477,12.049190563252319,12.489343643188477,37500,0.0,0.0
1999-04-16 00:00:00-04:00,12.489345801728113,12.489345801728113,12.159230934722084,12.324288368225098,70800,0.0,0.0
1999-04-19 00:00:00-04:00,12.37930679321289,12.7094216410319,12.37930679321289,12.37930679321289,54800,0.0,0.0
1999-04-20 00:00:00-04:00,12.159228768459586,12.159228768459586,11.7740948255672,11.829113960266113,37900,0.0,0.0
1999-04-21 00:00:00-04:00,11.719078322819302,11.719078322819302,11.443982587541853,11.554020881652832,202400,0.0,0.0
1999-04-22 00:00:00-04:00,11.44398068918765,11.44398068918765,11.223904137472504,11.333942413330078,20900,0.0,0.0
1999-04-23 00:00:00-04:00,11.113868294929972,11.168887444904872,10.783753395080566,10.783753395080566,69700,0.0,0.0
1999-04-26 00:00:00-04:00,10.78375124307203,10.838770382067295,10.398617270105172,10.508655548095703,43400,0.0,0.0
1999-04-27 00:00:00-04:00,10.508654837807018,10.563673973083496,10.398616567254066,10.563673973083496,133700,0.0,0.0
1999-04-28 00:00:00-04:00,10.67371149416323,10.67371149416323,10.343596705683956,10.398615837097168,14200,0.0,0.0
1999-04-29 00:00:00-04:00,10.398615837097168,10.45363496851038,10.343596705683956,10.398615837097168,9500,0.0,0.0
1999-04-30 00:00:00-04:00,10.453636409100438,10.56367468709097,10.288578992114642,10.508655548095703,122300,0.0,0.0
1999-05-03 00:00:00-04:00,10.563670590049341,10.673708825362356,10.453632354736328,10.453632354736328,42200,0.0,0.0
1999-05-04 00:00:00-04:00,10.563670590049341,10.563670590049341,10.343594119423313,10.453632354736328,55800,0.0,0.0
1999-05-05 00:00:00-04:00,10.453635702530542,10.618693108359972,10.453635702530542,10.563673973083496,110300,0.0,0.0
