Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,19.40503692626953,19.778210713313175,19.40503692626953,19.40503692626953,130800,0.0,0.0
1995-02-09 00:00:00-05:00,19.40503692626953,19.591623819791355,19.40503692626953,19.40503692626953,9800,0.0,0.0
1995-02-10 00:00:00-05:00,19.405045212741104,19.49833869934082,19.265104982841528,19.49833869934082,60800,0.0,0.0
1995-02-13 00:00:00-05:00,19.49833037303044,19.49833037303044,19.31174347950862,19.40503692626953,47800,0.0,0.0
1995-02-14 00:00:00-05:00,19.4983200404955,19.591613437818445,19.31173324584961,19.31173324584961,71600,0.0,0.0
1995-02-15 00:00:00-05:00,19.49833312124576,19.778213500976562,19.31174620142523,19.778213500976562,472000,0.0,0.0
1995-02-16 00:00:00-05:00,20.05809388070736,20.05809388070736,19.591626581156028,19.778213500976562,140000,0.0,0.0
1995-02-17 00:00:00-05:00,19.68491866702125,19.87150557381766,19.591625213623047,19.591625213623047,171000,0.0,0.0
1995-02-21 00:00:00-05:00,19.591613437818445,19.778200232464336,19.31173324584961,19.31173324584961,151200,0.0,0.0
1995-02-22 00:00:00-05:00,19.59162443229951,19.59162443229951,19.31174408326666,19.35839080810547,217600,0.0,0.0
1995-02-23 00:00:00-05:00,19.405045212741104,19.591632185940536,19.311751726141384,19.49833869934082,13400,0.0,0.0
1995-02-24 00:00:00-05:00,19.405026643172555,19.4983200404955,19.31173324584961,19.31173324584961,9800,0.0,0.0
1995-02-27 00:00:00-05:00,19.265096756128166,19.591623819791355,19.265096756128166,19.40503692626953,28800,0.0,0.0
1995-02-28 00:00:00-05:00,19.311743103631652,19.498329993521814,18.56539554407101,18.84527587890625,245400,0.0,0.0
1995-03-01 00:00:00-05:00,18.845274572632746,18.938568011111126,18.751981134154367,18.798627853393555,88000,0.0,0.0
1995-03-02 00:00:00-05:00,18.84527762331555,18.84527762331555,18.565397262573242,18.565397262573242,43800,0.0,0.0
1995-03-03 00:00:00-05:00,18.565398244024482,19.21845245361328,18.565398244024482,19.21845245361328,220000,0.0,0.0
1995-03-06 00:00:00-05:00,19.218453066192403,19.26509979693559,18.93857268173329,19.17180633544922,137600,0.0,0.0
1995-03-07 00:00:00-05:00,19.311740650850183,19.311740650850183,18.938566918466606,19.0318603515625,20600,0.0,0.0
