Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-16 00:00:00-04:00,9.28639438075805,10.465766892211722,7.373397191459066,9.193530082702637,902700,0.0,0.0
2014-07-17 00:00:00-04:00,8.589914560317993,9.147098561721577,8.255604690847576,8.357754707336426,144400,0.0,0.0
2014-07-18 00:00:00-04:00,8.63634531141802,8.63634531141802,8.172025680541992,8.172025680541992,22400,0.0,0.0
2014-07-21 00:00:00-04:00,8.329894144924305,8.329894144924305,7.893433458649104,8.162738800048828,39900,0.0,0.0
2014-07-22 00:00:00-04:00,8.264890654401722,8.264890654401722,7.670561980126825,8.125595092773438,12700,0.0,0.0
2014-07-23 00:00:00-04:00,8.08844997197733,8.440404068530066,8.079163364553128,8.348468780517578,18600,0.0,0.0
2014-07-24 00:00:00-04:00,8.125593913075589,8.82207339133921,8.125593913075589,8.562054634094238,14600,0.0,0.0
2014-07-25 00:00:00-04:00,8.636347355992738,8.682779507196603,8.361469623087205,8.552769660949707,37900,0.0,0.0
2014-07-28 00:00:00-04:00,8.589914321899414,8.589914321899414,8.385613408972663,8.589914321899414,47800,0.0,0.0
2014-07-29 00:00:00-04:00,8.589915011812302,8.682779312133789,8.558340901729506,8.682779312133789,60400,0.0,0.0
2014-07-30 00:00:00-04:00,8.803501311051283,8.803501311051283,8.589914668710469,8.636346817016602,14800,0.0,0.0
2014-07-31 00:00:00-04:00,8.599200701314597,8.640989543437858,8.478477478027344,8.478477478027344,27900,0.0,0.0
2014-08-01 00:00:00-04:00,8.58062793619234,8.719924379069608,8.487764526560381,8.701351165771484,14500,0.0,0.0
2014-08-04 00:00:00-04:00,8.766354353699063,8.766354353699063,8.5341945352835,8.757068634033203,14900,0.0,0.0
2014-08-05 00:00:00-04:00,8.580628404656231,8.684636456441082,8.476621238490985,8.682779312133789,24800,0.0,0.0
2014-08-06 00:00:00-04:00,8.961369253209492,9.174956761370503,8.497049584429321,8.710637092590332,20000,0.0,0.0
2014-08-07 00:00:00-04:00,8.822075843811035,9.054235734437642,8.710639202584629,8.822075843811035,13400,0.0,0.0
2014-08-08 00:00:00-04:00,8.914938534448689,10.744357502531342,8.914938534448689,10.242892265319824,37500,0.0,0.0
2014-08-11 00:00:00-04:00,12.202322279100606,12.629496447076964,10.224320211228754,10.252179145812988,34300,0.0,0.0
2014-08-12 00:00:00-04:00,10.215033240604372,10.233606453411937,9.518553701472257,9.722854614257812,30200,0.0,0.0
2014-08-13 00:00:00-04:00,9.611418267684712,10.215033531188965,9.611418267684712,10.215033531188965,7900,0.0,0.0
2014-08-14 00:00:00-04:00,10.17788769259189,10.447193078752735,9.936441240000917,10.066451072692871,7300,0.0,0.0
2014-08-15 00:00:00-04:00,10.020019458565383,10.215033775152163,9.964300702846485,9.982873916625977,8300,0.0,0.0
2014-08-18 00:00:00-04:00,10.094309402453797,11.598705009531766,9.982872789220556,10.112882614135742,23300,0.0,0.0
2014-08-19 00:00:00-04:00,10.047878553751325,10.419334864684988,9.99216068276401,10.196460723876953,22300,0.0,0.0
2014-08-20 00:00:00-04:00,10.075737183859072,10.289323806762695,10.075737183859072,10.289323806762695,11900,0.0,0.0
2014-08-21 00:00:00-04:00,10.233606583620352,10.484338760375977,10.233606583620352,10.484338760375977,3300,0.0,0.0
2014-08-22 00:00:00-04:00,10.493625268345859,10.493625268345859,10.177887734521471,10.307897567749023,4600,0.0,0.0
2014-08-25 00:00:00-04:00,10.465766618188475,10.493625552627842,10.168601403563525,10.354329109191895,17600,0.0,0.0
2014-08-26 00:00:00-04:00,10.363615435118307,10.437906515357042,10.140742194402105,10.307897567749023,9600,0.0,0.0
2014-08-27 00:00:00-04:00,10.30789747447357,10.38218855404005,10.02930548328951,10.168601036071777,13100,0.0,0.0
2014-08-28 00:00:00-04:00,10.242891963753467,10.354328581450769,9.750713347518836,10.09430980682373,10500,0.0,0.0
2014-08-29 00:00:00-04:00,10.085024283766291,10.345043971939575,9.945728718088867,10.029306411743164,15600,0.0,0.0
2014-09-02 00:00:00-04:00,11.06473830796951,11.06473830796951,9.29568051614725,9.657849311828613,20500,0.0,0.0
2014-09-03 00:00:00-04:00,9.184243518575038,9.184243518575038,5.8132825614311505,6.639771461486816,653100,0.0,0.0
2014-09-04 00:00:00-04:00,6.639771748129769,7.141236984896124,6.407611899893133,7.131950378417969,151800,0.0,0.0
2014-09-05 00:00:00-04:00,6.964795483299243,7.475547329198429,6.964795483299243,7.1505231857299805,108000,0.0,0.0
2014-09-08 00:00:00-04:00,7.150523349093571,7.3919698105794795,7.150523349093571,7.3455376625061035,17100,0.0,0.0
2014-09-09 00:00:00-04:00,7.521978389359914,7.559123924478901,7.113376617431641,7.113376617431641,19100,0.0,0.0
2014-09-10 00:00:00-04:00,7.169095639021927,7.261959928941467,6.5004754970217,7.104091167449951,32700,0.0,0.0
2014-09-11 00:00:00-04:00,6.936936316620685,7.429115407182855,6.91836354581512,7.243387699127197,91300,0.0,0.0
2014-09-12 00:00:00-04:00,7.261960069087159,7.429114997110635,6.732635466131513,7.108734607696533,27800,0.0,0.0
2014-09-15 00:00:00-04:00,6.890504489519065,7.039086653343808,6.732635719050389,6.844072341918945,26700,0.0,0.0
2014-09-16 00:00:00-04:00,6.723349463637018,6.899791013801168,6.639772213524379,6.667631149291992,14500,0.0,0.0
2014-09-17 00:00:00-04:00,6.6862033644515435,7.001940895613953,6.667630594548447,6.80228328704834,16600,0.0,0.0
2014-09-18 00:00:00-04:00,6.639772177710797,6.992655276135716,6.639772177710797,6.6490583419799805,34400,0.0,0.0
2014-09-19 00:00:00-04:00,6.6490577947926655,6.779067626340393,6.175451942985192,6.26831579208374,50700,0.0,0.0
2014-09-22 00:00:00-04:00,6.324034252833779,6.68620349438723,6.286888712305721,6.565480709075928,14700,0.0,0.0
2014-09-23 00:00:00-04:00,6.389038613411906,6.621198442886382,6.268315395810843,6.4559006690979,4500,0.0,0.0
2014-09-24 00:00:00-04:00,6.649057790132181,6.649057790132181,6.37046624303181,6.611912250518799,1700,0.0,0.0
