Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06 00:00:00-04:00,23.72653429960021,24.49190637378086,22.968816121341128,24.34878158569336,1600,0.0,0.0
2017-07-07 00:00:00-04:00,25.63996445671117,26.520143508911133,25.63996445671117,26.520143508911133,700,0.0,0.0
2017-07-10 00:00:00-04:00,26.788018721129415,26.810978945741294,23.841336369838945,25.372081756591797,16500,0.0,0.0
2017-07-11 00:00:00-04:00,26.030300778008172,26.78419267507831,25.693538144653562,26.696176528930664,3600,0.0,0.0
2017-07-12 00:00:00-04:00,26.63494898297092,27.362053075195405,26.405337932706054,26.452791213989258,23300,0.0,0.0
2017-07-13 00:00:00-04:00,26.481863018488824,26.895164489746094,26.481863018488824,26.895164489746094,1900,0.0,0.0
2017-07-14 00:00:00-04:00,27.622279057141967,28.70145359554806,27.316129050924317,28.318767547607422,170400,0.0,0.0
2017-07-17 00:00:00-04:00,28.318763454031668,28.89279244296474,28.13507289292162,28.49479866027832,356800,0.0,0.0
2017-07-18 00:00:00-04:00,28.004963660513088,28.502456665039066,27.151572532973965,28.502456665039062,24221000,0.0,0.0
2017-07-19 00:00:00-04:00,28.31111606389478,28.43357548656971,27.438589392715105,27.545743942260742,4118400,0.0,0.0
2017-07-20 00:00:00-04:00,27.66054316236708,27.836578369140625,27.24724158837922,27.836578369140625,1510200,0.0,0.0
2017-07-21 00:00:00-04:00,27.68350660020328,27.859544747067407,27.47685870889155,27.698814392089844,1510500,0.0,0.0
2017-07-24 00:00:00-04:00,27.47685527927195,27.5533913094889,26.86455535888672,26.86455535888672,3586000,0.0,0.0
2017-07-25 00:00:00-04:00,26.4436012069044,26.86455521009089,26.25225821275942,26.78801918029785,4996700,0.0,0.0
2017-07-26 00:00:00-04:00,26.89516786410929,27.61461931241356,26.78801626619046,26.872207641601562,2358900,0.0,0.0
2017-07-27 00:00:00-04:00,26.788019908006437,26.910479310799396,26.71913631145649,26.757404327392578,930500,0.0,0.0
2017-07-28 00:00:00-04:00,26.780371426009623,27.1860177102062,26.52014479170205,26.994674682617188,1002600,0.0,0.0
2017-07-31 00:00:00-04:00,26.849244718379328,27.25489084674375,26.78801357163508,27.155391693115234,1153400,0.0,0.0
