Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.119994067270822,6.336503291348799,5.961220636280305,6.293201446533203,83200,0.0,0.0
1995-02-09 00:00:00-05:00,6.293204977827252,6.293204977827252,6.119997501373291,6.119997501373291,14000,0.0,0.0
1995-02-10 00:00:00-05:00,6.119994067270822,6.293201446533203,6.119994067270822,6.293201446533203,42400,0.0,0.0
1995-02-13 00:00:00-05:00,6.119998850141253,6.293206364767892,6.062263011932373,6.062263011932373,9200,0.0,0.0
1995-02-14 00:00:00-05:00,6.091129588630964,6.119997501373291,6.004525850403984,6.119997501373291,34200,0.0,0.0
1995-02-15 00:00:00-05:00,6.004527173723494,6.119998850141253,6.004527173723494,6.062263011932373,25600,0.0,0.0
1995-02-16 00:00:00-05:00,6.148101886856222,6.2061028480529785,6.119101406257843,6.2061028480529785,13600,0.06,0.0
1995-02-17 00:00:00-05:00,6.206106034608988,6.206106034608988,6.032103061676025,6.032103061676025,18400,0.0,0.0
1995-02-21 00:00:00-05:00,6.0465980779140365,6.4961053690779105,6.032097842715202,6.3221025466918945,85200,0.0,0.0
1995-02-22 00:00:00-05:00,6.496110439300537,6.670113397496087,6.322107481104988,6.496110439300537,185600,0.0,0.0
1995-02-23 00:00:00-05:00,6.496107508993557,6.786112308502197,6.496107508993557,6.786112308502197,50000,0.0,0.0
1995-02-24 00:00:00-05:00,6.554110589780305,6.670112547121549,6.554110589780305,6.612111568450928,45800,0.0,0.0
1995-02-27 00:00:00-05:00,6.670112547121549,6.670112547121549,6.554110589780305,6.612111568450928,22200,0.0,0.0
1995-02-28 00:00:00-05:00,6.554108250141144,6.9601149559021,6.554108250141144,6.9601149559021,84800,0.0,0.0
1995-03-01 00:00:00-05:00,6.960116314286945,7.076118252858394,6.902115345001221,6.902115345001221,64400,0.0,0.0
1995-03-02 00:00:00-05:00,6.902115345001221,7.076118252858394,6.902115345001221,6.902115345001221,44600,0.0,0.0
1995-03-03 00:00:00-05:00,6.902119707470098,7.018121719360352,6.844118701524971,7.018121719360352,20600,0.0,0.0
1995-03-06 00:00:00-05:00,6.844113662594654,7.076117515563965,6.844113662594654,7.076117515563965,18600,0.0,0.0
1995-03-07 00:00:00-05:00,6.902114553036897,7.018116478298022,6.670110702514648,6.670110702514648,59400,0.0,0.0
1995-03-08 00:00:00-05:00,6.728112437144047,6.902115345001221,6.670111467858322,6.902115345001221,2400,0.0,0.0
1995-03-09 00:00:00-05:00,6.815113891072634,6.902115345001221,6.786113406429771,6.902115345001221,20800,0.0,0.0
1995-03-10 00:00:00-05:00,6.786113406429771,6.902115345001221,6.786113406429771,6.902115345001221,5600,0.0,0.0
1995-03-13 00:00:00-05:00,6.742611029024782,6.742611029024782,6.7281107902526855,6.7281107902526855,3600,0.0,0.0
1995-03-14 00:00:00-05:00,6.7281111534605635,6.902114028119026,6.7281111534605635,6.815112590789795,14600,0.0,0.0
1995-03-15 00:00:00-05:00,6.902115345001221,6.902115345001221,6.728112437144047,6.902115345001221,17800,0.0,0.0
1995-03-16 00:00:00-05:00,6.7281111534605635,6.815112590789795,6.7281111534605635,6.815112590789795,11600,0.0,0.0
1995-03-17 00:00:00-05:00,6.7281113486004696,6.902114228305654,6.7281113486004696,6.786112308502197,56800,0.0,0.0
1995-03-20 00:00:00-05:00,6.800616419921487,6.902118157532255,6.786116171691377,6.844117164611816,13400,0.0,0.0
1995-03-21 00:00:00-05:00,6.844114375715495,6.902115345001221,6.786113406429771,6.902115345001221,18000,0.0,0.0
