Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.8605758335279385,2.9882801118104356,2.8605758335279385,2.9371984004974365,790800,0.0,0.0
1995-02-09 00:00:00-05:00,2.9882814500291466,3.039363184217679,2.9371997158406145,3.013822317123413,496800,0.0,0.0
1995-02-10 00:00:00-05:00,3.013822317123413,3.013822317123413,2.9627405829348805,3.013822317123413,192800,0.0,0.0
1995-02-13 00:00:00-05:00,3.064902444039622,3.2947701273425936,3.0393615903392917,3.1670658588409424,856000,0.0,0.0
1995-02-14 00:00:00-05:00,3.2181479930877686,3.2181479930877686,3.1670662789117725,3.2181479930877686,630800,0.0,0.0
1995-02-15 00:00:00-05:00,3.2436885257562005,3.2436885257562005,3.0138208349545796,3.0649025440216064,1310000,0.0,0.0
1995-02-16 00:00:00-05:00,3.0649025440216064,3.0649025440216064,2.9882799804210665,3.0649025440216064,270800,0.0,0.0
1995-02-17 00:00:00-05:00,3.06490237896259,3.06490237896259,2.9882798194885254,2.9882798194885254,449200,0.0,0.0
1995-02-21 00:00:00-05:00,2.9882797714041063,3.064902329645237,2.9882797714041063,3.0393614768981934,60000,0.0,0.0
1995-02-22 00:00:00-05:00,3.0393603279672816,3.0393603279672816,2.962737798690796,2.962737798690796,668400,0.0,0.0
1995-02-23 00:00:00-05:00,3.013820672646547,3.013820672646547,2.962738966330504,2.9882798194885254,792000,0.0,0.0
1995-02-24 00:00:00-05:00,3.013822317123413,3.013822317123413,2.9627405829348805,3.013822317123413,330000,0.0,0.0
1995-02-27 00:00:00-05:00,3.01381948487512,3.01381948487512,2.962737798690796,2.962737798690796,158400,0.0,0.0
1995-02-28 00:00:00-05:00,3.01381948487512,3.01381948487512,2.9116561125064715,2.962737798690796,1630800,0.0,0.0
1995-03-01 00:00:00-05:00,3.01381948487512,3.01381948487512,2.962737798690796,2.962737798690796,280400,0.0,0.0
1995-03-02 00:00:00-05:00,2.9755082202368768,3.01381948487512,2.962737798690796,2.962737798690796,162400,0.0,0.0
1995-03-03 00:00:00-05:00,3.013821555035455,3.013821555035455,2.835035530584199,2.8605763912200928,317600,0.0,0.0
1995-03-06 00:00:00-05:00,2.80949334303538,2.8605750401814776,2.7584116458892822,2.7584116458892822,221600,0.0,0.0
1995-03-07 00:00:00-05:00,2.75841135592074,2.86057473947336,2.75841135592074,2.835033893585205,504400,0.0,0.0
1995-03-08 00:00:00-05:00,2.8350355950268833,2.8350355950268833,2.7584130113775083,2.809494733810425,86400,0.0,0.0
1995-03-09 00:00:00-05:00,2.7839533861945656,2.7839533861945656,2.6051673889160156,2.6051673889160156,530800,0.0,0.0
1995-03-10 00:00:00-05:00,2.630707227616083,2.681788921356201,2.605166380746024,2.681788921356201,349600,0.0,0.0
1995-03-13 00:00:00-05:00,2.630707834838727,2.7839529514312744,2.630707834838727,2.7839529514312744,361200,0.0,0.0
1995-03-14 00:00:00-05:00,2.78395326655844,2.9371984004974365,2.7073306995889417,2.9371984004974365,566800,0.0,0.0
1995-03-15 00:00:00-05:00,2.8861152694143097,2.962737798690796,2.8861152694143097,2.962737798690796,364800,0.0,0.0
1995-03-16 00:00:00-05:00,2.8861152694143097,3.01381948487512,2.8861152694143097,2.962737798690796,145200,0.0,0.0
1995-03-17 00:00:00-05:00,3.039360941433516,3.115983486175537,2.962738396691494,3.115983486175537,826400,0.0,0.0
1995-03-20 00:00:00-05:00,3.039361664086334,3.1415250813665465,3.039361664086334,3.0904433727264404,248000,0.0,0.0
1995-03-21 00:00:00-05:00,3.0904431823922804,3.0904431823922804,3.0393614768981934,3.0393614768981934,183200,0.0,0.0
1995-03-22 00:00:00-05:00,3.013822317123413,3.064904051311945,2.9882814500291466,3.013822317123413,108800,0.0,0.0
1995-03-23 00:00:00-05:00,3.064904051311945,3.064904051311945,2.9882814500291466,3.013822317123413,279200,0.0,0.0
1995-03-24 00:00:00-05:00,2.8605756506455684,2.8861165046691895,2.7584122345510838,2.8861165046691895,320800,0.0,0.0
1995-03-27 00:00:00-05:00,2.886116243245309,2.9116570949554443,2.8605753915351735,2.9116570949554443,421600,0.0,0.0
1995-03-28 00:00:00-05:00,2.937198113172482,2.9882798194885254,2.886116406856439,2.9882798194885254,352400,0.0,0.0
1995-03-29 00:00:00-05:00,2.9116572600144606,2.9882798194885254,2.9116572600144606,2.9882798194885254,187200,0.0,0.0
1995-03-30 00:00:00-05:00,2.9882799804210665,3.1926068166891737,2.962739125887553,3.0649025440216064,778800,0.0,0.0
1995-03-31 00:00:00-05:00,3.01382062415115,3.064902329645237,3.01382062415115,3.0393614768981934,279200,0.0,0.0
1995-04-03 00:00:00-04:00,3.064902329645237,3.2436882988745426,2.9882797714041063,3.0393614768981934,511600,0.0,0.0
1995-04-04 00:00:00-04:00,3.01381948487512,3.064901171059444,2.9116561125064715,2.962737798690796,151600,0.0,0.0
1995-04-05 00:00:00-04:00,2.9116561125064715,3.01381948487512,2.9116561125064715,2.962737798690796,106000,0.0,0.0
1995-04-06 00:00:00-04:00,2.988280489474912,3.090443925012516,2.988280489474912,3.0265917778015137,173600,0.0,0.0
1995-04-07 00:00:00-04:00,3.064904051311945,3.064904051311945,2.9882814500291466,3.013822317123413,243600,0.0,0.0
1995-04-10 00:00:00-04:00,2.988279736388274,3.115983998627089,2.988279736388274,3.0776727199554443,216000,0.0,0.0
1995-04-11 00:00:00-04:00,3.1415250813665465,3.2181476443267063,3.064902518406387,3.0904433727264404,672800,0.0,0.0
1995-04-12 00:00:00-04:00,3.1670658340454105,3.1926066875457764,3.0904432735443117,3.1926066875457764,199600,0.0,0.0
1995-04-13 00:00:00-04:00,3.192606790006653,3.192606790006653,3.0904433727264404,3.0904433727264404,89200,0.0,0.0
1995-04-17 00:00:00-04:00,3.09044339855512,3.16706596215566,3.0649025440216064,3.0649025440216064,320800,0.0,0.0
1995-04-18 00:00:00-04:00,3.0649025440216064,3.1159842530886332,3.0649025440216064,3.0649025440216064,247600,0.0,0.0
1995-04-19 00:00:00-04:00,3.0649025440216064,3.1159842530886332,3.0649025440216064,3.0649025440216064,60800,0.0,0.0
1995-04-20 00:00:00-04:00,3.115985785500478,3.115985785500478,3.013822317123413,3.013822317123413,193600,0.0,0.0
1995-04-21 00:00:00-04:00,3.064904051311945,3.064904051311945,3.013822317123413,3.013822317123413,78800,0.0,0.0
1995-04-24 00:00:00-04:00,3.013822317123413,3.064904051311945,3.013822317123413,3.013822317123413,42000,0.0,0.0
1995-04-25 00:00:00-04:00,3.013822317123413,3.064904051311945,3.013822317123413,3.013822317123413,43200,0.0,0.0
1995-04-26 00:00:00-04:00,3.0138208097662806,3.1415250813665465,3.0138208097662806,3.0904433727264404,437200,0.0,0.0
1995-04-27 00:00:00-04:00,3.154295516014099,3.4224744870112493,3.0904433800623967,3.3203110694885254,1269600,0.0,0.0
1995-04-28 00:00:00-04:00,3.243688657250203,3.6523423463525906,3.2181478016813037,3.6268014907836914,1358800,0.0,0.0
1995-05-01 00:00:00-04:00,3.6012595664052403,3.6268004143939296,3.448014478473102,3.473555326461792,357200,0.0,0.0
1995-05-02 00:00:00-04:00,3.5246375772289764,3.5246375772289764,3.345851613166637,3.3969333171844482,238800,0.0,0.0
1995-05-03 00:00:00-04:00,3.422474169193354,3.422474169193354,3.345851613166637,3.3969333171844482,123600,0.0,0.0
1995-05-04 00:00:00-04:00,3.345851244404912,3.422473791986704,3.26922869682312,3.26922869682312,163600,0.0,0.0
1995-05-05 00:00:00-04:00,3.2947705643517633,3.3458522785277593,3.1670662789117725,3.2181479930877686,184000,0.0,0.0
1995-05-08 00:00:00-04:00,3.1670662789117725,3.2181479930877686,3.1670662789117725,3.2181479930877686,60000,0.0,0.0
1995-05-09 00:00:00-04:00,3.16706596215566,3.218147671222687,3.0138208349545796,3.0649025440216064,191600,0.0,0.0
1995-05-10 00:00:00-04:00,3.01381948487512,3.064901171059444,2.9371969555986337,2.962737798690796,228000,0.0,0.0
1995-05-11 00:00:00-04:00,2.962737798690796,2.962737798690796,2.8861152694143097,2.962737798690796,123200,0.0,0.0
1995-05-12 00:00:00-04:00,2.9627390060424807,3.4224743690490724,2.911657299041748,3.1926066875457764,1231200,0.0,0.0
1995-05-15 00:00:00-04:00,3.1926067125412727,3.218147566241603,3.1670658588409424,3.1670658588409424,248800,0.0,0.0
1995-05-16 00:00:00-04:00,3.167065280352452,3.3458512235981552,3.167065280352452,3.294769525527954,228800,0.0,0.0
1995-05-17 00:00:00-04:00,3.3969334636147566,3.3969334636147566,3.167065785625788,3.2436883449554443,251200,0.0,0.0
1995-05-18 00:00:00-04:00,3.1926066875457764,3.243688394546509,3.115984127044678,3.1926066875457764,209200,0.0,0.0
1995-05-19 00:00:00-04:00,3.1670659432044395,3.345851923869206,3.1670659432044395,3.3203110694885254,633600,0.0,0.0
1995-05-22 00:00:00-04:00,3.3203103745630544,3.3203103745630544,3.2436878274577534,3.294769525527954,158000,0.0,0.0
1995-05-23 00:00:00-04:00,3.2436878274577534,3.294769525527954,3.1926061293875523,3.294769525527954,156800,0.0,0.0
1995-05-24 00:00:00-04:00,3.294769525527954,3.294769525527954,3.2436878274577534,3.294769525527954,173600,0.0,0.0
1995-05-25 00:00:00-04:00,3.2436883449554443,3.294770051175215,3.2436883449554443,3.2436883449554443,62000,0.0,0.0
1995-05-26 00:00:00-04:00,3.2436888341550474,3.5246382607354056,3.2436888341550474,3.4480156898498535,1511200,0.0,0.0
1995-05-30 00:00:00-04:00,3.269229707263765,3.3586227070717585,3.1670662789117725,3.2181479930877686,582400,0.0,0.0
1995-05-31 00:00:00-04:00,3.2947714038011506,3.2947714038011506,3.141526222229004,3.141526222229004,338800,0.0,0.0
1995-06-01 00:00:00-04:00,3.218146978422653,3.3203103745630544,3.167065280352452,3.294769525527954,874000,0.0,0.0
1995-06-02 00:00:00-04:00,3.2692293607271634,3.345851923869206,3.2692293607271634,3.3203110694885254,840800,0.0,0.0
1995-06-05 00:00:00-04:00,3.2692292626224346,3.4224743843078613,3.2692292626224346,3.4224743843078613,349200,0.0,0.0
1995-06-06 00:00:00-04:00,3.4224743843078613,3.4224743843078613,3.3713926770793856,3.4224743843078613,277200,0.0,0.0
1995-06-07 00:00:00-04:00,3.3713929350946987,3.6523423463525906,3.3713929350946987,3.6268014907836914,1145200,0.0,0.0
1995-06-08 00:00:00-04:00,3.5757185335028665,3.8822086935173976,3.5757185335028665,3.728963613510132,1658400,0.0,0.0
1995-06-09 00:00:00-04:00,3.7289633115132648,3.8822083791097004,3.7289633115132648,3.8311266899108887,939200,0.0,0.0
1995-06-12 00:00:00-04:00,3.8311284136127783,3.882210125794282,3.703424133159019,3.7800467014312744,274800,0.0,0.0
1995-06-13 00:00:00-04:00,3.8055852313100558,4.2397795194461025,3.7289627098742826,4.137616157531738,1428000,0.0,0.0
1995-06-14 00:00:00-04:00,4.167275923379459,4.371804803054525,4.013879263623161,4.116143703460693,1463600,0.005,0.0
1995-06-15 00:00:00-04:00,4.065012382297981,4.269541307193477,4.065012382297981,4.192842960357666,873200,0.0,0.0
1995-06-16 00:00:00-04:00,4.192841050119111,4.295105465975674,4.16727494615497,4.218407154083252,231200,0.0,0.0
1995-06-19 00:00:00-04:00,4.320672035217285,4.371804248651809,4.1928415016309755,4.320672035217285,651200,0.0,0.0
1995-06-20 00:00:00-04:00,4.371802792491683,4.371802792491683,4.218406203281448,4.243972301483154,350800,0.0,0.0
1995-06-21 00:00:00-04:00,4.243973682948521,4.5763330677577425,4.243973682948521,4.474068641662598,1422800,0.0,0.0
1995-06-22 00:00:00-04:00,4.474065823261964,4.627462365773803,4.448499732843325,4.576330184936523,1184800,0.0,0.0
1995-06-23 00:00:00-04:00,4.525199890136719,4.627464294433594,4.4485015869140625,4.4485015869140625,493200,0.0,0.0
1995-06-26 00:00:00-04:00,4.4996337890625,4.4996337890625,4.3462371826171875,4.3462371826171875,326400,0.0,0.0
1995-06-27 00:00:00-04:00,4.346238109043666,4.499634748186384,4.346238109043666,4.474068641662598,499200,0.0,0.0
1995-06-28 00:00:00-04:00,4.4229359857963795,4.474068193724661,4.218407154083252,4.218407154083252,670400,0.0,0.0
1995-06-29 00:00:00-04:00,4.192841050119111,4.243973258047393,4.141708842190829,4.218407154083252,426000,0.0,0.0
1995-06-30 00:00:00-04:00,4.167274475097656,4.806427001953125,4.167274475097656,4.627464294433594,2116000,0.0,0.0
1995-07-03 00:00:00-04:00,4.601901054382324,4.704165522257487,4.576334937413534,4.601901054382324,311600,0.0,0.0
