Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12 00:00:00-05:00,16.638075788306537,16.943362757844472,16.485433759253727,16.52359390258789,878400,0.0,0.0
2003-12-15 00:00:00-05:00,16.523593084653147,16.599914823259628,15.920654406665735,16.027503967285156,968600,0.0,0.0
2003-12-16 00:00:00-05:00,16.180144220307803,17.057840400095053,16.027500773511846,16.867036819458008,614400,0.0,0.0
2003-12-17 00:00:00-05:00,16.86703042147796,16.94335211592569,16.523583524320788,16.638065338134766,107400,0.0,0.0
2003-12-18 00:00:00-05:00,16.71439151387469,16.744920782125078,16.561749539769664,16.676231384277344,142600,0.0,0.0
2003-12-19 00:00:00-05:00,16.67622842145805,16.75255012280852,16.523585018757117,16.56174659729004,172500,0.0,0.0
2003-12-22 00:00:00-05:00,16.561748626814012,16.59990875430781,16.523587043604664,16.546483993530273,171500,0.0,0.0
2003-12-23 00:00:00-05:00,16.59990119934082,16.622798138845546,16.523579523373286,16.59990119934082,104900,0.0,0.0
2003-12-24 00:00:00-05:00,16.65333371250251,16.65333371250251,16.523587239483742,16.584644317626953,60400,0.0,0.0
2003-12-26 00:00:00-05:00,16.523589072191623,16.59227847468584,16.523589072191623,16.531221389770508,19600,0.0,0.0
2003-12-29 00:00:00-05:00,16.561752256451776,16.9051978463114,16.561752256451776,16.75255584716797,134600,0.0,0.0
2003-12-30 00:00:00-05:00,16.767809926476403,16.828866984135043,16.69912055464605,16.760177612304688,171000,0.0,0.0
2003-12-31 00:00:00-05:00,16.722018362515673,17.095993041992188,16.676225930830736,17.095993041992188,212900,0.0,0.0
2004-01-02 00:00:00-05:00,17.0196702336153,17.027302547680435,16.790706634521484,16.790706634521484,77800,0.0,0.0
2004-01-05 00:00:00-05:00,16.790701238887127,17.034929387629333,16.790701238887127,17.019664764404297,107400,0.0,0.0
2004-01-06 00:00:00-05:00,16.966249183927456,17.057835516929668,16.867031990914157,16.874664306640625,96800,0.0,0.0
2004-01-07 00:00:00-05:00,16.84412474100697,17.057825083491824,16.79070001931438,16.920446395874023,182300,0.0,0.0
2004-01-08 00:00:00-05:00,16.920456143753213,17.401280371703987,16.920456143753213,17.1494197845459,282300,0.0,0.0
2004-01-09 00:00:00-05:00,17.149419461776773,17.248638105110782,17.03493764353509,17.126523971557617,118000,0.0,0.0
2004-01-12 00:00:00-05:00,17.080727376656593,17.172313690185547,16.836499148199476,17.172313690185547,70200,0.0,0.0
2004-01-13 00:00:00-05:00,17.13416580251271,17.790529270950685,17.13416580251271,17.668415069580078,134400,0.0,0.0
2004-01-14 00:00:00-05:00,17.66840552352178,17.721830275792062,17.28679848648798,17.477602005004883,275200,0.0,0.0
2004-01-15 00:00:00-05:00,17.424175176575503,17.71419584964934,17.424175176575503,17.6302433013916,59100,0.0,0.0
2004-01-16 00:00:00-05:00,17.630242221063952,17.691299277744164,17.51576042175293,17.51576042175293,89900,0.0,0.0
2004-01-20 00:00:00-05:00,17.439440677437034,17.439440677437034,17.095993785574038,17.187580108642578,56500,0.0,0.0
2004-01-21 00:00:00-05:00,17.095993041992188,17.286796539013785,16.989143549488944,17.095993041992188,183200,0.0,0.0
2004-01-22 00:00:00-05:00,17.172313690185547,17.233370747299826,17.134153575382275,17.172313690185547,125100,0.0,0.0
2004-01-23 00:00:00-05:00,17.179953608238137,17.485239028930664,17.17232129075636,17.485239028930664,40300,0.0,0.0
2004-01-26 00:00:00-05:00,17.50049450491535,18.095800399780273,17.393645027522147,18.095800399780273,62600,0.0,0.0
2004-01-27 00:00:00-05:00,18.278978345660004,18.278978345660004,18.05001324137432,18.08817481994629,36200,0.0,0.0
2004-01-28 00:00:00-05:00,18.088173150420605,18.31713677785773,18.050011575370924,18.05764389038086,200900,0.0,0.0
2004-01-29 00:00:00-05:00,18.16448974609375,18.16448974609375,17.82104437381806,18.16448974609375,89300,0.0,0.0
2004-01-30 00:00:00-05:00,18.164502994114027,18.164502994114027,17.760000274701174,17.93553924560547,50900,0.0,0.0
2004-02-02 00:00:00-05:00,17.93553535143534,18.317142486572266,17.782891915094297,18.317142486572266,25700,0.0,0.0
2004-02-03 00:00:00-05:00,18.546100616455078,18.851387397467466,18.507940496686157,18.546100616455078,120100,0.0,0.0
2004-02-04 00:00:00-05:00,18.622421264648438,18.622421264648438,18.01185064838397,18.622421264648438,34800,0.0,0.0
2004-02-05 00:00:00-05:00,18.584264649494493,18.584264649494493,17.935532337628665,18.21792221069336,15600,0.0,0.0
2004-02-06 00:00:00-05:00,18.3171441474743,18.5461078670314,18.3171441474743,18.46978759765625,9700,0.0,0.0
2004-02-09 00:00:00-05:00,18.393461369380706,18.50794320113121,17.592085635696257,17.99658966064453,50500,0.0,0.0
2004-02-10 00:00:00-05:00,18.011854516926512,18.011854516926512,17.401282313809645,17.65314292907715,113300,0.0,0.0
2004-02-11 00:00:00-05:00,17.729463259946666,18.08817481994629,17.66840618994689,18.08817481994629,34100,0.0,0.0
2004-02-12 00:00:00-05:00,18.14159957423167,18.17975969708826,17.74472789137545,18.08817481994629,52200,0.0,0.0
2004-02-13 00:00:00-05:00,18.12632929894232,18.12632929894232,17.744722366333008,17.744722366333008,112300,0.0,0.0
2004-02-17 00:00:00-05:00,17.805792733259683,18.088182715088518,17.805792733259683,17.93553924560547,38300,0.0,0.0
2004-02-18 00:00:00-05:00,17.966068521788483,17.996596342255486,17.897379106092714,17.93553924560547,21100,0.0,0.0
2004-02-19 00:00:00-05:00,17.973691699396007,18.011853278306518,17.96606083932929,18.004220962524414,24600,0.0,0.0
2004-02-20 00:00:00-05:00,17.93553822887226,17.973698366221786,17.897378091522732,17.94317054748535,6400,0.0,0.0
2004-02-23 00:00:00-05:00,18.0194827592484,18.164492369149144,17.592081876982068,17.805782318115234,9300,0.0,0.0
2004-02-24 00:00:00-05:00,17.859209713546807,17.943163730679824,17.55392436358407,17.897371292114258,9000,0.0,0.0
2004-02-25 00:00:00-05:00,17.82105351227477,17.882110595703125,17.630249944596702,17.882110595703125,12400,0.0,0.0
