Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.011126022834283,5.011126022834283,4.94688081741333,4.94688081741333,200000,0.0,0.0
1995-02-09 00:00:00-05:00,4.91475627610558,4.946878866145486,4.866572391045722,4.882633686065674,324800,0.0,0.0
1995-02-10 00:00:00-05:00,4.866572391045722,4.898694981085627,4.866572391045722,4.882633686065674,148000,0.0,0.0
1995-02-13 00:00:00-05:00,4.9147548043964715,4.930816094606918,4.8505096435546875,4.8505096435546875,561400,0.0,0.0
1995-02-14 00:00:00-05:00,4.882633171208277,4.882633171208277,4.818387997902905,4.834449291229248,662200,0.0,0.0
1995-02-15 00:00:00-05:00,4.8505096435546875,4.8505096435546875,4.8183870631337955,4.8505096435546875,794200,0.0,0.0
1995-02-16 00:00:00-05:00,4.850512051191486,4.914757243922499,4.834450753008733,4.898695945739746,519800,0.0,0.0
1995-02-17 00:00:00-05:00,4.91475627610558,4.91475627610558,4.882633686065674,4.882633686065674,358600,0.0,0.0
1995-02-21 00:00:00-05:00,4.898696913347616,4.962942118768568,4.882635611992378,4.94688081741333,522800,0.0,0.0
1995-02-22 00:00:00-05:00,4.946880831212477,4.995064735412598,4.930819529812436,4.995064735412598,545600,0.0,0.0
1995-02-23 00:00:00-05:00,5.027187338212679,5.043248639612719,4.979003434012557,4.995064735412598,1917800,0.0,0.0
1995-02-24 00:00:00-05:00,4.948680660653352,4.981345219469546,4.916016101837158,4.916016101837158,1434800,0.3225,0.0
1995-02-27 00:00:00-05:00,4.932348381245255,4.965012940061449,4.899683822429061,4.916016101837158,1071800,0.0,0.0
1995-02-28 00:00:00-05:00,4.932347520401603,4.965012073516846,4.899682967286361,4.965012073516846,219200,0.0,0.0
1995-03-01 00:00:00-05:00,4.9486793470382695,4.965011622111003,4.867017971674602,4.899682521820068,672800,0.0,0.0
1995-03-02 00:00:00-05:00,4.899682902326488,4.899682902326488,4.818021520621047,4.850686073303223,1706200,0.0,0.0
1995-03-03 00:00:00-05:00,4.834355906100576,4.883352756500244,4.801691339167465,4.883352756500244,802200,0.0,0.0
1995-03-06 00:00:00-05:00,4.867019701977165,4.867019701977165,4.769026016702457,4.801690578460693,1547800,0.0,0.0
1995-03-07 00:00:00-05:00,4.785358297581576,4.834355140218929,4.769026016702457,4.801690578460693,439200,0.0,0.0
1995-03-08 00:00:00-05:00,4.785358905792236,4.801691188747158,4.73636205692747,4.785358905792236,605600,0.0,0.0
1995-03-09 00:00:00-05:00,4.769026545820565,4.785358828511732,4.736361980438232,4.736361980438232,436400,0.0,0.0
1995-03-10 00:00:00-05:00,4.7526943398823915,4.818023471702081,4.703697491017625,4.785358905792236,446200,0.0,0.0
1995-03-13 00:00:00-05:00,4.785357254067647,4.8180218087029205,4.752692699432373,4.752692699432373,174800,0.0,0.0
1995-03-14 00:00:00-05:00,4.785357604288075,4.8016898828010035,4.752693047262218,4.7690253257751465,254800,0.0,0.0
1995-03-15 00:00:00-05:00,4.785357604288075,4.785357604288075,4.752693047262218,4.7690253257751465,123200,0.0,0.0
1995-03-16 00:00:00-05:00,4.76902497675001,4.801689531385284,4.752692699432373,4.752692699432373,228400,0.0,0.0
1995-03-17 00:00:00-05:00,4.752694263129399,4.752694263129399,4.720029697747066,4.736361980438232,670000,0.0,0.0
1995-03-20 00:00:00-05:00,4.720029486550225,4.736361768510607,4.671032640669082,4.703697204589844,411200,0.0,0.0
1995-03-21 00:00:00-05:00,4.703699392038625,4.703699392038625,4.654702523371556,4.671034812927246,428400,0.0,0.0
1995-03-22 00:00:00-05:00,4.671034812927246,4.687367102482936,4.654702523371556,4.671034812927246,376200,0.0,0.0
1995-03-23 00:00:00-05:00,4.687366485595703,4.687366485595703,4.638369623376933,4.687366485595703,403000,0.0,0.0
1995-03-24 00:00:00-05:00,4.703697072593398,4.736361635597519,4.687364791091338,4.720029354095459,578200,0.0,0.0
1995-03-27 00:00:00-05:00,4.752694050470988,4.752694050470988,4.687364922629463,4.703697204589844,195000,0.0,0.0
1995-03-28 00:00:00-05:00,4.703696211723432,4.7690253257751465,4.687363933210504,4.7690253257751465,375800,0.0,0.0
1995-03-29 00:00:00-05:00,4.752693047262218,4.818022161313932,4.720028490236361,4.7690253257751465,419400,0.0,0.0
1995-03-30 00:00:00-05:00,4.8016898828010035,4.818022161313932,4.752693047262218,4.7690253257751465,231600,0.0,0.0
1995-03-31 00:00:00-05:00,4.752694050470988,4.752694050470988,4.671032640669082,4.703697204589844,680200,0.0,0.0
1995-04-03 00:00:00-04:00,4.687364791091338,4.736361635597519,4.687364791091338,4.720029354095459,296400,0.0,0.0
1995-04-04 00:00:00-04:00,4.769026016702457,4.801690578460693,4.7363614549442214,4.801690578460693,335200,0.0,0.0
1995-04-05 00:00:00-04:00,4.785357093488848,4.834353923797607,4.785357093488848,4.834353923797607,444200,0.0,0.0
1995-04-06 00:00:00-04:00,4.850687372604472,4.8670196533203125,4.801690530456953,4.8670196533203125,423800,0.0,0.0
