Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-15 00:00:00-05:00,4.2541693598032,5.15183812379837,4.1956257447600365,4.995721817016602,9348400,0.0,0.0
2000-12-18 00:00:00-05:00,4.995721905048077,5.112809137197641,4.800576518132137,5.073780059814453,1833400,0.0,0.0
2000-12-19 00:00:00-05:00,5.146960241656284,5.307954592396551,5.073780125084938,5.132323741912842,346800,0.0,0.0
2000-12-20 00:00:00-05:00,5.112809309318885,5.229896545410156,5.034751151924703,5.229896545410156,666200,0.0,0.0
2000-12-21 00:00:00-05:00,5.229895061120055,5.3079531963606525,5.073778790638859,5.190865993499756,169600,0.0,0.0
2000-12-22 00:00:00-05:00,5.1908668041229244,5.542128467559814,5.1908668041229244,5.4640703201293945,79400,0.0,0.0
2000-12-26 00:00:00-05:00,5.464071132041313,5.854361927187121,5.386012973012151,5.776303768157959,48000,0.0,0.0
2000-12-27 00:00:00-05:00,5.8885145535202215,6.127567134405438,5.698247144096777,5.932421684265137,296000,0.0,0.0
2000-12-28 00:00:00-05:00,5.9324207493516266,6.0495080009835664,5.9324207493516266,5.951935291290283,358000,0.0,0.0
2000-12-29 00:00:00-05:00,5.951936229279167,6.049508954349317,5.893392594237077,5.932421684265137,530600,0.0,0.0
2001-01-02 00:00:00-05:00,5.932420896736171,5.932420896736171,5.073781030103304,5.600673675537109,167400,0.0,0.0
2001-01-03 00:00:00-05:00,5.542128467559814,5.542128467559814,5.151837730407714,5.4640703201293945,1659400,0.0,0.0
2001-01-04 00:00:00-05:00,5.493343487165976,5.542129841403685,5.346984424452851,5.386013507843018,985600,0.0,0.0
2001-01-05 00:00:00-05:00,5.434799862080726,5.4640716746233515,5.346984424452851,5.386013507843018,446800,0.0,0.0
2001-01-08 00:00:00-05:00,5.366498273279932,5.620187282562256,5.346983734104368,5.620187282562256,277600,0.0,0.0
2001-01-09 00:00:00-05:00,5.507980084418443,5.620188105573009,5.425042685240613,5.483586311340332,324400,0.0,0.0
2001-01-10 00:00:00-05:00,5.48358680508661,5.503101348876953,5.444557717505922,5.503101348876953,112600,0.0,0.0
2001-01-11 00:00:00-05:00,5.522614751313184,5.854361927187121,5.425042052526732,5.776303768157959,355400,0.0,0.0
2001-01-12 00:00:00-05:00,6.029994844676492,6.673974876632233,5.932422112561985,6.517858505249023,1360800,0.0,0.0
2001-01-16 00:00:00-05:00,6.498342415428701,6.9666914183424815,6.439798790064479,6.8886332511901855,848600,0.0,0.0
2001-01-17 00:00:00-05:00,7.025236748360299,7.669216783626659,7.0057222018370755,7.220382213592529,934400,0.0,0.0
2001-01-18 00:00:00-05:00,7.2594054621509,7.278919992963133,6.830085784281761,6.849600315093994,520800,0.0,0.0
2001-01-19 00:00:00-05:00,6.947177773714065,7.025235950946807,5.932421469688415,6.244654178619385,1119000,0.0,0.0
2001-01-22 00:00:00-05:00,6.361738444721632,6.9471744979168735,6.205622163869567,6.908145427703857,766200,0.0,0.0
2001-01-23 00:00:00-05:00,6.927661781359201,7.766787011213977,6.927661781359201,7.727757930755615,425400,0.0,0.0
2001-01-24 00:00:00-05:00,7.722878169176752,7.72775620760983,7.103291059520147,7.122805595397949,761800,0.0,0.0
2001-01-25 00:00:00-05:00,7.171594047546386,7.171594047546386,6.6739732360839845,6.830089569091797,58600,0.0,0.0
2001-01-26 00:00:00-05:00,6.888633076534715,7.08377848946771,6.7130022048950195,6.7130022048950195,563600,0.0,0.0
2001-01-29 00:00:00-05:00,6.713001769402124,6.830089009566114,6.693487229374792,6.752030849456787,66400,0.0,0.0
2001-01-30 00:00:00-05:00,6.908148682306684,7.57164318851693,6.903270641768239,7.376497745513916,289200,0.0,0.0
2001-01-31 00:00:00-05:00,7.342347888525019,7.493585011315725,7.298439568312711,7.376497745513916,82400,0.0,0.0
2001-02-01 00:00:00-05:00,7.337468656913313,7.493585011315725,7.337468656913313,7.376497745513916,57600,0.0,0.0
2001-02-02 00:00:00-05:00,7.376495451203191,7.493582680587369,7.376495451203191,7.454553604125977,65600,0.0,0.0
2001-02-05 00:00:00-05:00,7.4740706602732345,7.922905190785726,7.4155270258585615,7.610672473907471,251800,0.0,0.0
2001-02-06 00:00:00-05:00,7.766788783307531,7.766788783307531,7.5326142471274045,7.552128791809082,234800,0.0,0.0
2001-02-07 00:00:00-05:00,7.571639710284295,7.571639710284295,7.317950750919099,7.337465286254883,153400,0.0,0.0
2001-02-08 00:00:00-05:00,7.415526459614435,7.532613719503084,7.259410113096237,7.493584632873535,38600,0.0,0.0
2001-02-09 00:00:00-05:00,7.259411306638976,7.41552767882476,6.947178562267407,7.220382213592529,85800,0.0,0.0
2001-02-12 00:00:00-05:00,6.947176228398861,7.220379787942637,6.947176228398861,7.1813507080078125,132000,0.0,0.0
2001-02-13 00:00:00-05:00,7.259407144911746,7.493581568941158,7.181349003568609,7.337465286254883,182600,0.0,0.0
2001-02-14 00:00:00-05:00,7.376495451203191,7.493582680587369,7.3374663747417985,7.454553604125977,67000,0.0,0.0
2001-02-15 00:00:00-05:00,7.298435688018799,7.493581027270638,7.298435688018799,7.298435688018799,27400,0.0,0.0
2001-02-16 00:00:00-05:00,7.474070037130922,7.474070037130922,7.181351889462609,7.4350409507751465,55400,0.0,0.0
2001-02-20 00:00:00-05:00,7.449677641392814,7.449677641392814,6.869119371686662,7.1032938957214355,178400,0.0,0.0
2001-02-21 00:00:00-05:00,6.444679141592896,6.595916271209717,6.166596277225652,6.595916271209717,346600,0.0,0.0
2001-02-22 00:00:00-05:00,6.478827269180961,7.415525187616763,6.478827269180961,7.1813507080078125,311200,0.0,0.0
2001-02-23 00:00:00-05:00,7.181351939837137,7.571642806132634,7.142322853207588,7.493584632873535,114200,0.0,0.0
2001-02-26 00:00:00-05:00,7.532610639612726,7.532610639612726,7.259407144911746,7.337465286254883,147000,0.0,0.0
2001-02-27 00:00:00-05:00,7.259411334991455,7.337469521389212,7.181353148593697,7.259411334991455,109400,0.0,0.0
2001-02-28 00:00:00-05:00,7.181348350959096,7.337464619458207,7.142319283834318,7.200862884521484,269000,0.0,0.0
2001-03-01 00:00:00-05:00,7.142320005098979,7.181349076165094,6.869116507636177,7.025232791900635,162600,0.0,0.0
2001-03-02 00:00:00-05:00,6.830091336194207,6.830091336194207,6.478829496047076,6.634945869445801,60800,0.0,0.0
2001-03-05 00:00:00-05:00,6.478827093816866,6.478827093816866,6.088536305032718,6.127565383911133,11800,0.0,0.0
2001-03-06 00:00:00-05:00,6.400771738688151,6.400771738688151,5.7763062032063806,5.854364395141602,38800,0.0,0.0
2001-03-07 00:00:00-05:00,5.854363676527856,6.127567314765823,5.307956400051923,5.542130947113037,792400,0.0,0.0
2001-03-08 00:00:00-05:00,5.73727580612781,5.971450328826905,5.581159457661748,5.971450328826904,337800,0.0,0.0
2001-03-09 00:00:00-05:00,5.966572959085193,6.400771006521387,5.893392816980057,6.22514009475708,125800,0.0,0.0
2001-03-12 00:00:00-05:00,6.088538044377377,6.093417276167537,5.854363504209017,5.932421684265137,328200,0.0,0.0
2001-03-13 00:00:00-05:00,5.932421029019518,5.932421029019518,5.5811592575644156,5.73727560043335,516800,0.0,0.0
2001-03-14 00:00:00-05:00,5.6982447156970135,5.893390082672938,5.620186568906643,5.815331935882568,192200,0.0,0.0
2001-03-15 00:00:00-05:00,5.89339206860311,6.010479328244232,5.795819352235509,5.87387752532959,374400,0.0,0.0
2001-03-16 00:00:00-05:00,5.873877710256821,6.166595868575267,5.873877710256821,6.088537693023682,193800,0.0,0.0
2001-03-19 00:00:00-05:00,6.049508735537529,6.244654178619385,6.049508735537529,6.244654178619385,220400,0.0,0.0
2001-03-20 00:00:00-05:00,6.147080023546477,6.166594563303767,5.678731069371507,5.776303768157959,680800,0.0,0.0
2001-03-21 00:00:00-05:00,5.659218054068717,5.9714507742931975,5.659218054068717,5.932421684265137,329200,0.0,0.0
