Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.0708653926849365,1.0708653926849365,1.0708653926849365,1.0708653926849365,0,0.0,0.0
1995-02-09 00:00:00-05:00,1.0708654235581014,1.0708654235581014,1.047243145932963,1.0551174879074097,52939,0.0,0.0
1995-02-10 00:00:00-05:00,1.0393683335494965,1.102360486984253,1.0393683335494965,1.102360486984253,9965,0.0,0.0
1995-02-13 00:00:00-05:00,1.0551174879074097,1.0708654235581014,1.0551174879074097,1.0551174879074097,6228,0.0,0.0
1995-02-14 00:00:00-05:00,1.0551169698503235,1.118108868598938,1.0551169698503235,1.118108868598938,4360,0.0,0.0
1995-02-15 00:00:00-05:00,1.0551174879074097,1.0551174879074097,1.0551174879074097,1.0551174879074097,623,0.0,0.0
1995-02-16 00:00:00-05:00,1.118108868598938,1.118108868598938,1.118108868598938,1.118108868598938,623,0.0,0.0
1995-02-17 00:00:00-05:00,1.0551169698503235,1.118108868598938,1.0551169698503235,1.118108868598938,11833,0.0,0.0
1995-02-21 00:00:00-05:00,1.1181091803883563,1.1181091803883563,1.1102352142333984,1.1102352142333984,1246,0.0,0.0
1995-02-22 00:00:00-05:00,1.118108868598938,1.118108868598938,1.118108868598938,1.118108868598938,1868,0.0,0.0
1995-02-23 00:00:00-05:00,1.1023612480784406,1.1102352142333984,1.1023612480784406,1.1102352142333984,33632,0.0,0.0
1995-02-24 00:00:00-05:00,1.118109039279416,1.133857250213623,1.118109039279416,1.133857250213623,8097,0.0,0.0
1995-02-27 00:00:00-05:00,1.133857250213623,1.133857250213623,1.133857250213623,1.133857250213623,0,0.0,0.0
1995-02-28 00:00:00-05:00,1.0708653926849365,1.0708653926849365,1.0708653926849365,1.0708653926849365,1246,0.0,0.0
1995-03-01 00:00:00-05:00,1.0708653926849365,1.0708653926849365,1.0708653926849365,1.0708653926849365,3737,0.0,0.0
1995-03-02 00:00:00-05:00,1.0708650612374995,1.133857250213623,1.0708650612374995,1.133857250213623,3114,0.0,0.0
1995-03-03 00:00:00-05:00,1.0708653926849365,1.0708653926849365,1.0708653926849365,1.0708653926849365,3737,0.0,0.0
1995-03-06 00:00:00-05:00,1.1338566104702266,1.1338566104702266,1.0708644570354702,1.102360486984253,1868,0.0,0.0
1995-03-07 00:00:00-05:00,1.0708653926849365,1.0708653926849365,1.0708653926849365,1.0708653926849365,11833,0.0,0.0
1995-03-08 00:00:00-05:00,1.1102352142333984,1.1181091803883563,1.0708651963840985,1.1102352142333984,36746,0.0,0.0
1995-03-09 00:00:00-05:00,1.1102352142333984,1.1102352142333984,1.1102352142333984,1.1102352142333984,0,0.0,0.0
1995-03-10 00:00:00-05:00,1.1102352142333984,1.1102352142333984,1.1102352142333984,1.1102352142333984,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.0708653926849365,1.1338576011580075,1.0708653926849365,1.0708653926849365,2491,0.0,0.0
1995-03-14 00:00:00-05:00,1.1023611089569396,1.133857250213623,1.1023611089569396,1.133857250213623,2491,0.0,0.0
1995-03-15 00:00:00-05:00,1.086613655090332,1.1023618769966712,1.086613655090332,1.086613655090332,1868,0.0,0.0
1995-03-16 00:00:00-05:00,1.133857250213623,1.133857250213623,1.133857250213623,1.133857250213623,1246,0.0,0.0
1995-03-17 00:00:00-05:00,1.086613655090332,1.086613655090332,1.086613655090332,1.086613655090332,2491,0.0,0.0
1995-03-20 00:00:00-05:00,1.0866128980227323,1.133857250213623,1.0866128980227323,1.133857250213623,41106,0.0,0.0
1995-03-21 00:00:00-05:00,1.1653528213500977,1.1653528213500977,1.1653528213500977,1.1653528213500977,9342,0.0,0.0
1995-03-22 00:00:00-05:00,1.1653528213500977,1.1653528213500977,1.1653528213500977,1.1653528213500977,0,0.0,0.0
1995-03-23 00:00:00-05:00,1.1653528213500977,1.1653528213500977,1.1653528213500977,1.1653528213500977,0,0.0,0.0
1995-03-24 00:00:00-05:00,1.0866128980227323,1.1496051805360996,1.0866128980227323,1.133857250213623,117712,0.0,0.0
1995-03-27 00:00:00-05:00,1.1023612471406827,1.1811014698468103,1.1023612471406827,1.1377943754196167,33009,0.0,0.0
1995-03-28 00:00:00-05:00,1.133857250213623,1.1496051805360996,1.133857250213623,1.133857250213623,39860,0.0,0.0
1995-03-29 00:00:00-05:00,1.1496049165725708,1.1496049165725708,1.1496049165725708,1.1496049165725708,31141,0.0,0.0
1995-03-30 00:00:00-05:00,1.1496049165725708,1.1496049165725708,1.1496049165725708,1.1496049165725708,0,0.0,0.0
1995-03-31 00:00:00-05:00,1.1591320037841797,1.1591320037841797,1.1591320037841797,1.1591320037841797,0,0.024084,0.0
1995-04-03 00:00:00-04:00,1.1591320037841797,1.1591320037841797,1.1591320037841797,1.1591320037841797,0,0.0,0.0
1995-04-04 00:00:00-04:00,1.1432542462235027,1.1750110387802124,1.1432542462235027,1.1750110387802124,10588,0.0,0.0
1995-04-05 00:00:00-04:00,1.1908891496844507,1.1908891496844507,1.1432535648345947,1.1432535648345947,18062,0.0,0.0
1995-04-06 00:00:00-04:00,1.1908891496844507,1.1908891496844507,1.1432535648345947,1.1432535648345947,4983,0.0,0.0
1995-04-07 00:00:00-04:00,1.1432535648345947,1.1432535648345947,1.1432535648345947,1.1432535648345947,0,0.0,0.0
1995-04-10 00:00:00-04:00,1.1591320037841797,1.1591320037841797,1.1591320037841797,1.1591320037841797,623,0.0,0.0
1995-04-11 00:00:00-04:00,1.1432542462235027,1.1750110387802124,1.1432542462235027,1.1750110387802124,8097,0.0,0.0
1995-04-12 00:00:00-04:00,1.15913199880549,1.15913199880549,1.1432535648345947,1.1432535648345947,20553,0.0,0.0
1995-04-13 00:00:00-04:00,1.15913199880549,1.15913199880549,1.1432535648345947,1.1432535648345947,26158,0.0,0.0
1995-04-17 00:00:00-04:00,1.1432535648345947,1.1432535648345947,1.1432535648345947,1.1432535648345947,0,0.0,0.0
1995-04-18 00:00:00-04:00,1.190889596939087,1.190889596939087,1.190889596939087,1.190889596939087,1246,0.0,0.0
1995-04-19 00:00:00-04:00,1.1908891496844507,1.1908891496844507,1.1432535648345947,1.1432535648345947,6228,0.0,0.0
1995-04-20 00:00:00-04:00,1.1750103384639956,1.1750103384639956,1.1432535648345947,1.1432535648345947,4983,0.0,0.0
1995-04-21 00:00:00-04:00,1.1432535648345947,1.1432535648345947,1.1432535648345947,1.1432535648345947,3114,0.0,0.0
1995-04-24 00:00:00-04:00,1.190889596939087,1.190889596939087,1.190889596939087,1.190889596939087,2491,0.0,0.0
1995-04-25 00:00:00-04:00,1.1889048654103602,1.1889048654103602,1.1750110387802124,1.1750110387802124,6228,0.0,0.0
1995-04-26 00:00:00-04:00,1.1591320037841797,1.1591320037841797,1.1591320037841797,1.1591320037841797,7474,0.0,0.0
