Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.91596055464311,7.944850921630859,7.800399086692116,7.944850921630859,299200,0.0,0.0
1995-02-09 00:00:00-05:00,7.973742951738073,8.17597556283288,7.973742951738073,8.147085189819336,1341200,0.0,0.0
1995-02-10 00:00:00-05:00,8.147081421805428,8.378204299019766,8.147081421805428,8.262642860412598,1170800,0.0,0.0
1995-02-13 00:00:00-05:00,8.291536569595337,8.378207683563232,8.291536569595337,8.320426940917969,624000,0.0,0.0
1995-02-14 00:00:00-05:00,8.262641277509866,8.464873756330038,8.262641277509866,8.407093048095703,837200,0.0,0.0
1995-02-15 00:00:00-05:00,8.407095662478742,8.580437841086551,8.378205299377441,8.378205299377441,1198400,0.0,0.0
1995-02-16 00:00:00-05:00,8.378202693978537,8.464873756330038,8.378202693978537,8.407093048095703,1221600,0.0,0.0
1995-02-17 00:00:00-05:00,8.32042597381162,8.32042597381162,8.204864501953125,8.204864501953125,574800,0.0,0.0
1995-02-21 00:00:00-05:00,8.20486381557161,8.349315643310547,7.7570631495809055,8.349315643310547,2068800,0.0,0.0
1995-02-22 00:00:00-05:00,8.407098780110323,8.407098780110323,8.204866163406637,8.291537284851074,332400,0.0,0.0
1995-02-23 00:00:00-05:00,8.291535605846995,8.349316341776243,8.204864501953125,8.204864501953125,905600,0.0,0.0
1995-02-24 00:00:00-05:00,8.233753483870933,8.378205299377441,8.175972757668331,8.378205299377441,1088000,0.0,0.0
1995-02-27 00:00:00-05:00,8.320423579716183,8.320423579716183,8.204862141109013,8.262642860412598,269200,0.0,0.0
1995-02-28 00:00:00-05:00,8.262641277509866,8.407093048095703,8.262641277509866,8.407093048095703,817600,0.0,0.0
1995-03-01 00:00:00-05:00,8.349312339861369,8.464873756330038,8.3204219857442,8.407093048095703,773200,0.0,0.0
1995-03-02 00:00:00-05:00,8.407098291677013,8.493769408086054,8.349317547404318,8.464879035949707,488400,0.0,0.0
1995-03-03 00:00:00-05:00,8.407099833855263,9.013797760009766,8.378209456419333,9.013797760009766,1299200,0.0,0.0
1995-03-06 00:00:00-05:00,8.898232927509383,8.984904027452655,8.782671460918351,8.840452194213867,1436000,0.0,0.0
1995-03-07 00:00:00-05:00,8.811561606076928,8.927123069763184,8.7537808742338,8.927123069763184,1632400,0.0,0.0
1995-03-08 00:00:00-05:00,8.898232927509383,8.927123294157141,8.840452194213867,8.840452194213867,1362800,0.0,0.0
1995-03-09 00:00:00-05:00,8.898231786660874,9.071573964323099,8.86934142371717,9.042683601379395,2678000,0.0,0.0
1995-03-10 00:00:00-05:00,9.071576595306396,9.418261051177979,9.042686223983765,9.360480308532715,1340800,0.0,0.0
1995-03-13 00:00:00-05:00,9.36047890403054,9.562711472944779,9.33158853704279,9.533821105957031,776400,0.0,0.0
1995-03-14 00:00:00-05:00,9.591601839932528,9.620492206920277,9.504930738969282,9.533821105957031,785600,0.0,0.0
1995-03-15 00:00:00-05:00,9.360479112749129,9.418259848013012,9.302698377485246,9.331588745117188,1426400,0.0,0.0
1995-03-16 00:00:00-05:00,9.24491834936675,9.360479828733835,9.216027979524979,9.302699089050293,1260400,0.0,0.0
1995-03-17 00:00:00-05:00,9.302698170055042,9.591601839932528,9.244917436079545,9.533821105957031,943200,0.0,0.0
1995-03-20 00:00:00-05:00,9.533821105957031,9.533821105957031,9.447150004993786,9.533821105957031,841200,0.0,0.0
1995-03-21 00:00:00-05:00,9.533821105957031,9.793834408846768,9.504930738969282,9.533821105957031,755600,0.0,0.0
1995-03-22 00:00:00-05:00,9.591602793500467,9.591602793500467,9.38937020448088,9.41826057434082,193600,0.0,0.0
1995-03-23 00:00:00-05:00,9.389368359914084,9.707162365941945,9.389368359914084,9.649381637573242,1154800,0.0,0.0
1995-03-24 00:00:00-05:00,9.591599509829567,9.79383202961513,9.591599509829567,9.707160949707031,941200,0.0,0.0
1995-03-27 00:00:00-05:00,9.707160949707031,9.764941669645763,9.678270589737664,9.707160949707031,321200,0.0,0.0
1995-03-28 00:00:00-05:00,9.736051309676398,9.736051309676398,9.620489869798933,9.707160949707031,815600,0.0,0.0
1995-03-29 00:00:00-05:00,9.707163358989515,9.938286296108313,9.620492257569966,9.880505561828613,1742000,0.0,0.0
1995-03-30 00:00:00-05:00,9.822722389584497,9.822722389584497,9.6493802297683,9.707160949707031,1696800,0.0,0.0
1995-03-31 00:00:00-05:00,9.591599464416504,9.678270543914245,9.418257305421026,9.591599464416504,589600,0.0,0.0
1995-04-03 00:00:00-04:00,9.620491273388891,9.707162365941945,9.56271054502019,9.649381637573242,1628400,0.0,0.0
1995-04-04 00:00:00-04:00,9.707163787469632,9.73605415588472,9.273808261243309,9.476040840148926,2450400,0.0,0.0
1995-04-05 00:00:00-04:00,9.418256616449213,9.620489120483398,9.360475901010874,9.620489120483398,1099200,0.0,0.0
1995-04-06 00:00:00-04:00,9.620492682224366,9.649383050639456,9.476040840148926,9.476040840148926,660400,0.0,0.0
1995-04-07 00:00:00-04:00,9.476037331887552,9.620489120483398,9.476037331887552,9.620489120483398,482800,0.0,0.0
1995-04-10 00:00:00-04:00,9.649379781012,9.764941215515137,9.649379781012,9.764941215515137,924400,0.0,0.0
1995-04-11 00:00:00-04:00,9.851615421891564,9.851615421891564,9.678273215054762,9.793834686279297,977600,0.0,0.0
