Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,6.540695497993313,6.565871172540471,6.344323426442057,6.505449295043945,6210700,0.0,0.0
2016-07-01 00:00:00-04:00,6.495379922155665,6.495379922155665,6.444524326489938,6.4500627517700195,928015,0.0,0.0
2016-07-05 00:00:00-04:00,6.485307216644287,6.495378175101568,6.4450259686483875,6.485307216644287,307663,0.0,0.0
2016-07-06 00:00:00-04:00,6.520555923816697,6.520555923816697,6.455098125103464,6.47523832321167,578349,0.0,0.0
2016-07-07 00:00:00-04:00,6.480272887972127,6.480272887972127,6.309076918521257,6.389639854431152,556450,0.0,0.0
2016-07-08 00:00:00-04:00,6.417334305532975,6.419851614692014,6.354394681000335,6.384605407714844,729847,0.0,0.0
2016-07-11 00:00:00-04:00,6.419851408273598,6.460132663245968,6.384605202429704,6.3946757316589355,542808,0.0,0.0
2016-07-12 00:00:00-04:00,6.419852112454796,6.434957692469406,6.394676433078662,6.4047465324401855,524499,0.0,0.0
2016-07-13 00:00:00-04:00,6.40978163623181,6.495380067361326,6.40978163623181,6.465168476104736,524679,0.0,0.0
2016-07-14 00:00:00-04:00,6.4450278478286265,6.520556179530233,6.4450278478286265,6.510485649108887,276789,0.0,0.0
2016-07-15 00:00:00-04:00,6.510485287098075,6.641399158489906,6.500415188208998,6.63132905960083,591094,0.0,0.0
2016-07-18 00:00:00-04:00,6.6464345229918615,6.6464345229918615,6.551270230798149,6.596083164215088,113624,0.0,0.0
2016-07-19 00:00:00-04:00,6.570906890447709,6.631328774097702,6.555801311792139,6.5608367919921875,116855,0.0,0.0
2016-07-20 00:00:00-04:00,6.558822256630932,6.596081962275088,6.550765661439076,6.565871238708496,145036,0.0,0.0
2016-07-21 00:00:00-04:00,6.545730838045827,6.631328393899289,6.545730838045827,6.575941562652588,187937,0.0,0.0
2016-07-22 00:00:00-04:00,6.5558007102048,6.575941336239944,6.5558007102048,6.565871238708496,116675,0.0,0.0
2016-07-25 00:00:00-04:00,6.565872578467053,6.621258988136045,6.555802047908477,6.611188888549805,447494,0.0,0.0
2016-07-26 00:00:00-04:00,6.646434081852345,6.646434081852345,6.616726730429116,6.636363983154297,176987,0.0,0.0
