Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.461614023175155,7.461614023175155,7.2669632225705865,7.396730422973633,95000,0.0,0.0
1995-02-09 00:00:00-05:00,7.461613178253174,7.461613178253174,7.266962399690048,7.461613178253174,14600,0.0,0.0
1995-02-10 00:00:00-05:00,7.396730422973632,7.396730422973632,7.2669632225705865,7.396730422973633,23800,0.0,0.0
1995-02-13 00:00:00-05:00,7.2669632225705865,7.526497623376678,7.2669632225705865,7.396730422973633,108600,0.0,0.0
1995-02-14 00:00:00-05:00,7.3967321387544995,7.526499369258964,7.331848523502266,7.429173946380615,50000,0.0,0.0
1995-02-15 00:00:00-05:00,7.331848523502266,7.526499369258964,7.331848523502266,7.429173946380615,146800,0.0,0.0
1995-02-16 00:00:00-05:00,7.396730422973632,7.461614023175155,7.299405022671348,7.396730422973633,51400,0.0,0.0
1995-02-17 00:00:00-05:00,7.266962399690048,7.461613178253174,7.266962399690048,7.461613178253174,24400,0.0,0.0
1995-02-21 00:00:00-05:00,7.461611507730123,7.461611507730123,7.266960772745859,7.283181667327881,7400,0.0,0.0
1995-02-22 00:00:00-05:00,7.461614480467656,7.461614480467656,7.202080063755737,7.234521865844727,29600,0.0,0.0
1995-02-23 00:00:00-05:00,7.3318466033254355,7.3318466033254355,7.202079406806401,7.266963005065918,158000,0.0,0.0
1995-02-24 00:00:00-05:00,7.26696259511542,7.331846189714665,7.1371954059169305,7.169637203216553,213800,0.0,0.0
1995-02-27 00:00:00-05:00,7.137197879476284,7.202081496562432,7.007430645303988,7.072314262390137,140000,0.0,0.0
1995-02-28 00:00:00-05:00,7.137194871902466,7.137194871902466,7.00742769241333,7.00742769241333,108400,0.0,0.0
1995-03-01 00:00:00-05:00,7.137194871902466,7.137194871902466,7.00742769241333,7.00742769241333,171800,0.0,0.0
1995-03-02 00:00:00-05:00,7.007428421164459,7.007428421164459,6.8452194299338,6.877661228179932,107000,0.0,0.0
1995-03-03 00:00:00-05:00,6.812775402425606,6.942542552947998,6.812775402425606,6.942542552947998,324400,0.0,0.0
1995-03-06 00:00:00-05:00,6.942544824672195,6.942544824672195,6.747894035195405,6.877661228179932,151600,0.0,0.0
1995-03-07 00:00:00-05:00,6.87766391497392,6.87766391497392,6.68301304945579,6.747896671295166,216000,0.0,0.0
1995-03-08 00:00:00-05:00,6.6830105781555185,6.747894176001688,6.6830105781555185,6.683010578155518,210800,0.0,0.0
1995-03-09 00:00:00-05:00,6.68301304945579,6.8127802931345425,6.68301304945579,6.747896671295166,97200,0.0,0.0
1995-03-10 00:00:00-05:00,6.8127785140661885,6.8127785140661885,6.74789490917032,6.764115810394287,185000,0.0,0.0
1995-03-13 00:00:00-05:00,6.747892334562907,6.942543074982991,6.747892334562907,6.845217704772949,184800,0.0,0.0
1995-03-14 00:00:00-05:00,7.137193278731587,7.137193278731587,6.942542552947998,6.942542552947998,138200,0.0,0.0
1995-03-15 00:00:00-05:00,6.942542552947998,7.007426128209194,6.877658977686802,6.942542552947998,124400,0.0,0.0
1995-03-16 00:00:00-05:00,7.0074293309992015,7.13719654083252,6.9425457260825425,7.1371965408325195,233400,0.0,0.0
1995-03-17 00:00:00-05:00,7.007428968274915,7.266963374507319,7.007428968274915,7.202079772949219,146200,0.0,0.0
1995-03-20 00:00:00-05:00,7.0723129359158605,7.266963750665838,7.0723129359158605,7.1371965408325195,90600,0.0,0.0
1995-03-21 00:00:00-05:00,7.072314262390136,7.202081496562432,7.072314262390136,7.072314262390137,40200,0.0,0.0
