Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.3672150373458862,1.376980869521199,1.3574492051705735,1.3672150373458862,939527,0.0,0.0
1995-02-09 00:00:00-05:00,1.3672148858109368,1.3769807169038557,1.3574490547180176,1.3574490547180176,400842,0.0,0.0
1995-02-10 00:00:00-05:00,1.3574492051705735,1.3672150373458862,1.3574492051705735,1.3672150373458862,122528,0.0,0.0
1995-02-13 00:00:00-05:00,1.3574490547180176,1.3672148858109368,1.3574490547180176,1.3574490547180176,154473,0.0,0.0
1995-02-14 00:00:00-05:00,1.3574487820118617,1.3672146111428638,1.3476829528808594,1.3476829528808594,212674,0.0,0.0
1995-02-15 00:00:00-05:00,1.3476832236250986,1.3574490547180176,1.3476832236250986,1.3574490547180176,334764,0.0,0.0
1995-02-16 00:00:00-05:00,1.3672148858109368,1.3672148858109368,1.3476832236250986,1.3574490547180176,1204713,0.0,0.0
1995-02-17 00:00:00-05:00,1.3574493534890486,1.3769810199737549,1.3574493534890486,1.3769810199737549,372835,0.0,0.0
1995-02-21 00:00:00-05:00,1.3672146111428638,1.376980440273866,1.3379171237498573,1.3476829528808594,511992,0.0,0.0
1995-02-22 00:00:00-05:00,1.3672151867314017,1.3769810199737549,1.3574493534890486,1.3769810199737549,239805,0.0,0.0
1995-02-23 00:00:00-05:00,1.376980918740152,1.4062785793352965,1.376980918740152,1.396512746810913,361020,0.0,0.0
1995-02-24 00:00:00-05:00,1.3965128958720119,1.4160442369615298,1.3965128958720119,1.4062787294387817,336077,0.0,0.0
1995-02-27 00:00:00-05:00,1.4062786827228202,1.4062786827228202,1.3769810199737549,1.3769810199737549,317698,0.0,0.0
1995-02-28 00:00:00-05:00,1.3867467512645357,1.396512746810913,1.376980918740152,1.396512746810913,389026,0.0,0.0
1995-03-01 00:00:00-05:00,1.396512746810913,1.396512746810913,1.3867467512645357,1.396512746810913,113776,0.0,0.0
1995-03-02 00:00:00-05:00,1.3965123996739792,1.3965123996739792,1.3769805764583254,1.3867464065551758,76580,0.0,0.0
1995-03-03 00:00:00-05:00,1.3867464065551758,1.3867464065551758,1.3769805764583254,1.3867464065551758,147471,0.0,0.0
