Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.754954605601555,3.7769134044647217,3.711037007875221,3.7769134044647217,65800,0.0,0.0
1995-02-09 00:00:00-05:00,3.7769143344366065,3.7988731387065866,3.754955530166626,3.754955530166626,104800,0.0,0.0
1995-02-10 00:00:00-05:00,3.732995806738388,3.798872203327889,3.732995806738388,3.7769134044647217,38200,0.0,0.0
1995-02-13 00:00:00-05:00,3.7769131043378046,3.7769131043378046,3.7329955101013184,3.7329955101013184,32000,0.0,0.0
1995-02-14 00:00:00-05:00,3.7329955101013184,3.7549543072195615,3.7329955101013184,3.7329955101013184,24800,0.0,0.0
1995-02-15 00:00:00-05:00,3.732996725896646,3.754955530166626,3.732996725896646,3.754955530166626,42600,0.0,0.0
1995-02-16 00:00:00-05:00,3.754954605601555,3.7769134044647217,3.754954605601555,3.7769134044647217,128000,0.0,0.0
1995-02-17 00:00:00-05:00,3.776912754979627,3.8208303451538086,3.754953959892536,3.8208303451538086,69400,0.0,0.0
1995-02-21 00:00:00-05:00,3.8427903909574854,3.886707995425571,3.8427903909574854,3.8647491931915283,156200,0.0,0.0
1995-02-22 00:00:00-05:00,3.886707995425571,3.9086667976596137,3.8647491931915283,3.8647491931915283,93200,0.0,0.0
1995-02-23 00:00:00-05:00,3.8647491931915283,3.9086667976596137,3.8427903909574854,3.8647491931915283,95200,0.0,0.0
1995-02-24 00:00:00-05:00,3.8647491931915283,3.9086667976596137,3.8427903909574854,3.8647491931915283,51000,0.0,0.0
1995-02-27 00:00:00-05:00,3.8427896499633785,3.8647484479631693,3.7988720539637972,3.842789649963379,59800,0.0,0.0
1995-02-28 00:00:00-05:00,3.820830504987493,3.930624485015869,3.820830504987493,3.930624485015869,75600,0.0,0.0
1995-03-01 00:00:00-05:00,3.952583639962332,3.952583639962332,3.8427896499633785,3.842789649963379,56600,0.0,0.0
1995-03-02 00:00:00-05:00,3.8647491931915283,3.886707995425571,3.7988727864894,3.8647491931915283,83200,0.0,0.0
1995-03-03 00:00:00-05:00,3.8867094516754146,3.908668262136858,3.8427918307525286,3.886709451675415,503400,0.0,0.0
1995-03-06 00:00:00-05:00,3.8647495515165273,3.8647495515165273,3.732996725896646,3.754955530166626,185600,0.0,0.0
1995-03-07 00:00:00-05:00,3.776913285255432,3.776913285255432,3.6890780925750732,3.6890780925750732,223200,0.0,0.0
1995-03-08 00:00:00-05:00,3.689076545021751,3.7110353339802136,3.579282600229437,3.6232001781463623,162400,0.0,0.0
1995-03-09 00:00:00-05:00,3.623201698064804,3.6890780925750732,3.6012428998947144,3.6890780925750732,130600,0.0,0.0
1995-03-10 00:00:00-05:00,3.68907661658491,3.842788142275948,3.68907661658491,3.79887056350708,196400,0.0,0.0
1995-03-13 00:00:00-05:00,3.776913285255432,3.776913285255432,3.6890780925750732,3.6890780925750732,149400,0.0,0.0
1995-03-14 00:00:00-05:00,3.6232001781463623,3.6232001781463623,3.579282600229437,3.6232001781463623,255200,0.0,0.0
1995-03-15 00:00:00-05:00,3.579282600229437,3.6232001781463623,3.535365022312511,3.6232001781463623,163800,0.0,0.0
1995-03-16 00:00:00-05:00,3.6012408309187625,3.623199616473145,3.557323259809997,3.57928204536438,43400,0.0,0.0
1995-03-17 00:00:00-05:00,3.623202461633623,3.623202461633623,3.535367250442505,3.535367250442505,531600,0.0,0.0
1995-03-20 00:00:00-05:00,3.535367512408598,3.5573263168334965,3.535367512408598,3.557326316833496,298200,0.0,0.0
1995-03-21 00:00:00-05:00,3.535367250442505,3.5573260532402844,3.5134084476447254,3.535367250442505,104400,0.0,0.0
1995-03-22 00:00:00-05:00,3.5573260532402844,3.579284856038064,3.5134084476447254,3.535367250442505,44800,0.0,0.0
1995-03-23 00:00:00-05:00,3.557326751947403,3.557326751947403,3.4914503306150437,3.51340913772583,144800,0.0,0.0
1995-03-24 00:00:00-05:00,3.5353644742556143,3.57928204536438,3.4914469031468487,3.57928204536438,131000,0.0,0.0
1995-03-27 00:00:00-05:00,3.6012439256832924,3.6012439256832924,3.535367512408598,3.557326316833496,69400,0.0,0.0
1995-03-28 00:00:00-05:00,3.535367512408598,3.5573263168334965,3.5134087079837,3.557326316833496,136200,0.0,0.0
1995-03-29 00:00:00-05:00,3.535367512408598,3.6012439256832924,3.535367512408598,3.557326316833496,214800,0.0,0.0
1995-03-30 00:00:00-05:00,3.557325303554535,3.6890780925750732,3.5134077072143555,3.6890780925750732,261800,0.0,0.0
1995-03-31 00:00:00-05:00,3.689079320655679,3.689079320655679,3.491450071334839,3.491450071334839,177400,0.0,0.0
1995-04-03 00:00:00-04:00,3.535367250442505,3.6012436588358434,3.5134084476447254,3.535367250442505,231800,0.0,0.0
1995-04-04 00:00:00-04:00,3.57928204536438,3.623199616473145,3.557323259809997,3.57928204536438,217400,0.0,0.0
1995-04-05 00:00:00-04:00,3.579282600229437,3.6232001781463623,3.579282600229437,3.6232001781463623,94600,0.0,0.0
1995-04-06 00:00:00-04:00,3.6012428998947144,3.6890780925750732,3.6012428998947144,3.6890780925750732,220800,0.0,0.0
1995-04-07 00:00:00-04:00,3.667117756063288,3.667117756063288,3.5573238112709737,3.6232001781463623,150200,0.0,0.0
1995-04-10 00:00:00-04:00,3.547811508178711,3.592159152030945,3.503463864326477,3.547811508178711,154400,0.1,0.0
1995-04-11 00:00:00-04:00,3.5478118613914207,3.5921595096588135,3.5367249493245723,3.5921595096588135,181200,0.0,0.0
1995-04-12 00:00:00-04:00,3.5921575034536968,3.636505126953125,3.5699836917039827,3.636505126953125,501400,0.0,0.0
1995-04-13 00:00:00-04:00,3.569984093765539,3.658679350753503,3.5478102795185484,3.6143317222595215,177800,0.0,0.0
1995-04-17 00:00:00-04:00,3.614331315203411,3.658678938702839,3.5921575034536968,3.636505126953125,184600,0.0,0.0
1995-04-18 00:00:00-04:00,3.614331315203411,3.658678938702839,3.614331315203411,3.636505126953125,255400,0.0,0.0
1995-04-19 00:00:00-04:00,3.6365071579262063,3.6586809820599027,3.5921595096588135,3.5921595096588135,110400,0.0,0.0
1995-04-20 00:00:00-04:00,3.5921595096588135,3.6365071579262063,3.5478118613914207,3.5921595096588135,595600,0.0,0.0
1995-04-21 00:00:00-04:00,3.61433333379251,3.61433333379251,3.5478118613914207,3.5921595096588135,525000,0.0,0.0
1995-04-24 00:00:00-04:00,3.547811093537704,3.6143325515415357,3.547811093537704,3.5699849128723145,302600,0.0,0.0
1995-04-25 00:00:00-04:00,3.569985511167994,3.61433315726946,3.5256378650665283,3.5256378650665283,176600,0.0,0.0
1995-04-26 00:00:00-04:00,3.569985330104828,3.569985330104828,3.547811508178711,3.547811508178711,302600,0.0,0.0
1995-04-27 00:00:00-04:00,3.5699849128723145,3.5699849128723145,3.5256372742030933,3.5699849128723145,254800,0.0,0.0
1995-04-28 00:00:00-04:00,3.5699836917039827,3.636505126953125,3.5699836917039827,3.636505126953125,120800,0.0,0.0
1995-05-01 00:00:00-04:00,3.636505536506512,3.636505536506512,3.5478102795185484,3.6143317222595215,190400,0.0,0.0
1995-05-02 00:00:00-04:00,3.614331315203411,3.636505126953125,3.5921575034536968,3.636505126953125,165600,0.0,0.0
1995-05-03 00:00:00-04:00,3.658678938702839,3.6808527504525537,3.614331315203411,3.636505126953125,105600,0.0,0.0
1995-05-04 00:00:00-04:00,3.6365050984000016,3.7473741562780507,3.6365050984000016,3.703026533126831,189200,0.0,0.0
1995-05-05 00:00:00-04:00,3.7695490679091956,3.7695490679091956,3.7252014318161466,3.747375249862671,94000,0.0,0.0
1995-05-08 00:00:00-04:00,3.769546890258789,3.9247635269165038,3.769546890258789,3.880415916442871,171000,0.0,0.0
1995-05-09 00:00:00-04:00,3.880419603175363,3.9691149083907997,3.8360719505676446,3.924767255783081,161800,0.0,0.0
1995-05-10 00:00:00-04:00,3.924765078318601,3.924765078318601,3.7917221943078014,3.8360698223114014,99200,0.0,0.0
1995-05-11 00:00:00-04:00,3.9691149083907997,3.9691149083907997,3.880419603175363,3.924767255783081,304200,0.0,0.0
1995-05-12 00:00:00-04:00,3.9025919437408447,3.9247657616030085,3.813896672292189,3.9025919437408447,165200,0.0,0.0
1995-05-15 00:00:00-04:00,3.880418288080316,3.924765925658377,3.7917230129241943,3.7917230129241943,93600,0.0,0.0
1995-05-16 00:00:00-04:00,3.8138968317132247,3.836070650502255,3.6808539189790426,3.7917230129241943,152000,0.0,0.0
