Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-14 00:00:00-04:00,0.887749810394334,0.887749810394334,0.8491520285606384,0.8491520285606384,75500,0.0,0.0
2006-09-15 00:00:00-04:00,0.8491520285606384,0.8491520285606384,0.8491520285606384,0.8491520285606384,0,0.0,0.0
2006-09-18 00:00:00-04:00,0.8105541547025722,0.8491520285606384,0.7719563728688766,0.8491520285606384,36000,0.0,0.0
2006-09-19 00:00:00-04:00,0.8491520285606384,0.8491520285606384,0.8491520285606384,0.8491520285606384,600,0.0,0.0
2006-09-20 00:00:00-04:00,0.8491522552574275,0.8491522552574275,0.7333587408065796,0.7333587408065796,8700,0.0,0.0
2006-09-21 00:00:00-04:00,0.7333587408065796,0.7333587408065796,0.7333587408065796,0.7333587408065796,0,0.0,0.0
2006-09-22 00:00:00-04:00,0.8105543201773061,0.8491522019151332,0.6947608590126038,0.6947608590126038,16100,0.0,0.0
2006-09-25 00:00:00-04:00,0.7719566226005554,0.7719566226005554,0.7719566226005554,0.7719566226005554,5000,0.0,0.0
2006-09-26 00:00:00-04:00,0.8105541547025722,0.8491520285606384,0.7719563728688766,0.8491520285606384,25500,0.0,0.0
2006-09-27 00:00:00-04:00,0.8491520285606384,0.8491520285606384,0.8491520285606384,0.8491520285606384,0,0.0,0.0
2006-09-28 00:00:00-04:00,0.8491520285606384,0.8491520285606384,0.8491520285606384,0.8491520285606384,0,0.0,0.0
2006-09-29 00:00:00-04:00,0.8491522019151332,0.8491522019151332,0.6947608590126038,0.6947608590126038,35000,0.0,0.0
2006-10-02 00:00:00-04:00,0.8337129158271602,0.8491520285606384,0.8337129158271602,0.8491520285606384,2000,0.0,0.0
2006-10-03 00:00:00-04:00,0.833712875843048,0.8491519878360805,0.833712875843048,0.8337128758430481,6500,0.0,0.0
2006-10-04 00:00:00-04:00,0.833712875843048,0.833712875843048,0.833712875843048,0.8337128758430481,0,0.0,0.0
2006-10-05 00:00:00-04:00,0.8337129689721496,0.8337129689721496,0.8105542063713074,0.8105542063713074,21000,0.0,0.0
2006-10-06 00:00:00-04:00,0.810554416920823,0.810554416920823,0.7719566226005554,0.7719566226005554,18000,0.0,0.0
2006-10-09 00:00:00-04:00,0.7719566226005554,0.7719566226005554,0.7719566226005554,0.7719566226005554,0,0.0,0.0
2006-10-10 00:00:00-04:00,0.7719566226005554,0.7719566226005554,0.7719566226005554,0.7719566226005554,0,0.0,0.0
2006-10-11 00:00:00-04:00,0.7719566226005554,0.7719566226005554,0.7719566226005554,0.7719566226005554,0,0.0,0.0
2006-10-12 00:00:00-04:00,0.7719566226005554,0.7719566226005554,0.7719566226005554,0.7719566226005554,0,0.0,0.0
2006-10-13 00:00:00-04:00,0.8105542063713074,0.9340673001612103,0.7719564220771982,0.8105542063713074,24000,0.0,0.0
2006-10-16 00:00:00-04:00,0.8491520368474691,1.042141131948059,0.8491520368474691,1.0035432577133179,53200,0.0,0.0
2006-10-17 00:00:00-04:00,0.9649456143379211,0.9649456143379211,0.9263478265741583,0.9649456143379211,126500,0.0,0.0
2006-10-18 00:00:00-04:00,0.9649451438607715,0.9649451438607715,0.8491517450023469,0.9263473749160767,130700,0.0,0.0
2006-10-19 00:00:00-04:00,0.9263475365708352,0.9417866468429565,0.9263475365708352,0.9417866468429565,8300,0.0,0.0
2006-10-20 00:00:00-04:00,0.849152048209707,0.9340672622331151,0.849152048209707,0.8800302743911743,283000,0.0,0.0
2006-10-23 00:00:00-04:00,0.9417866299605414,0.9572257399559021,0.9186279649675005,0.9572257399559021,120400,0.0,0.0
2006-10-24 00:00:00-04:00,0.9572259105136481,0.9572259105136481,0.8954693675041199,0.8954693675041199,5800,0.0,0.0
2006-10-25 00:00:00-04:00,0.9649456143379211,0.9881042869961789,0.9649456143379211,0.9649456143379211,27900,0.0,0.0
2006-10-26 00:00:00-04:00,0.988104353496374,0.988104353496374,0.9031891226768494,0.9031891226768494,41200,0.0,0.0
2006-10-27 00:00:00-04:00,1.0035432577133179,1.0035432577133179,1.0035432577133179,1.0035432577133179,49100,0.0,0.0
2006-10-30 00:00:00-05:00,1.0035432577133179,1.0035432577133179,1.0035432577133179,1.0035432577133179,6100,0.0,0.0
2006-10-31 00:00:00-05:00,1.0035432577133179,1.0112628141553919,1.0035432577133179,1.0035432577133179,15400,0.0,0.0
2006-11-01 00:00:00-05:00,1.0035440507285147,1.0421419554638849,0.9803853631019593,0.9803853631019592,35900,0.0,0.0
2006-11-02 00:00:00-05:00,0.9958237012712441,1.0035432577133179,0.9881041448291702,1.0035432577133179,45000,0.0,0.0
2006-11-03 00:00:00-05:00,1.0035432577133179,1.0035432577133179,0.9726650319450225,1.0035432577133179,63400,0.0,0.0
2006-11-06 00:00:00-05:00,1.018981970171695,1.1965317745580994,0.9958232200131838,1.1193362474441528,238500,0.0,0.0
2006-11-07 00:00:00-05:00,1.119336528962235,1.157934302226719,1.042140890408917,1.0807386636734009,65500,0.0,0.0
2006-11-08 00:00:00-05:00,1.065299286440063,1.1579340110011263,1.065299286440063,1.1193362474441528,25300,0.0,0.0
2006-11-09 00:00:00-05:00,1.1193373835758282,1.165654746856495,1.1193373835758282,1.1502156257629395,84100,0.0,0.0
2006-11-10 00:00:00-05:00,1.1579348991558032,1.3972414008096248,1.1579348991558032,1.273728370666504,145300,0.0,0.0
2006-11-13 00:00:00-05:00,1.2968869848670157,1.466717450749718,1.1270566110087066,1.4281196594238281,293300,0.0,0.0
2006-11-14 00:00:00-05:00,1.4589979777360624,1.4589979777360624,1.2351305909161943,1.320045828819275,348300,0.0,0.0
2006-11-15 00:00:00-05:00,1.3123263545238102,1.3895219466521718,1.2891675848608972,1.3046067953109741,131600,0.0,0.0
2006-11-16 00:00:00-05:00,1.3277647919170563,1.3277647919170563,1.2660082578659058,1.2660082578659058,105000,0.0,0.0
2006-11-17 00:00:00-05:00,1.2737282472751712,1.296886920928955,1.2582891315059819,1.296886920928955,75100,0.0,0.0
2006-11-20 00:00:00-05:00,1.3123259716918267,1.3123259716918267,1.2119716391759372,1.2351303100585938,89900,0.0,0.0
2006-11-21 00:00:00-05:00,1.2351298255477825,1.2505689334131742,1.1965319638599614,1.2119711637496948,157500,0.0,0.0
2006-11-22 00:00:00-05:00,1.2119714457143678,1.250569224357605,1.2042517979613572,1.250569224357605,82200,0.0,0.0
2006-11-24 00:00:00-05:00,1.2351305775044028,1.3123262558530027,1.2351305775044028,1.273728370666504,27800,0.0,0.0
2006-11-27 00:00:00-05:00,1.2737278915435473,1.2737278915435473,1.2274105571716627,1.250569224357605,94300,0.0,0.0
2006-11-28 00:00:00-05:00,1.2505696947692433,1.273728370666504,1.2505696947692433,1.273728370666504,28900,0.0,0.0
2006-11-29 00:00:00-05:00,1.2505691473592075,1.2660082578659058,1.2119713710924618,1.2660082578659058,40400,0.0,0.0
2006-11-30 00:00:00-05:00,1.2428496686289574,1.250569224357605,1.2274105571716627,1.250569224357605,29800,0.0,0.0
2006-12-01 00:00:00-05:00,1.2428498670194794,1.266008537902136,1.2196911961368229,1.2351303100585938,123800,0.0,0.0
2006-12-04 00:00:00-05:00,1.235130029335156,1.235130029335156,1.2119713637160587,1.2196909189224243,30900,0.0,0.0
2006-12-05 00:00:00-05:00,1.2119714457143678,1.2660083358149,1.2119714457143678,1.250569224357605,45800,0.0,0.0
2006-12-06 00:00:00-05:00,1.2505694239803649,1.266008537902136,1.2119716391759372,1.2351303100585938,30400,0.0,0.0
2006-12-07 00:00:00-05:00,1.1965324332297884,1.2582889809412503,1.1965324332297884,1.2351303100585938,135000,0.0,0.0
2006-12-08 00:00:00-05:00,1.1810930508662387,1.2196909189224243,1.1810930508662387,1.2196909189224243,55400,0.0,0.0
2006-12-11 00:00:00-05:00,1.2042517238147552,1.2660082578659058,1.188812613308057,1.2660082578659058,81100,0.0,0.0
2006-12-12 00:00:00-05:00,1.2737279633639607,1.3818018416832405,1.2737279633639607,1.335484504699707,75500,0.0,0.0
2006-12-13 00:00:00-05:00,1.335484504699707,1.335484504699707,1.335484504699707,1.335484504699707,7900,0.0,0.0
2006-12-14 00:00:00-05:00,1.3123259137927659,1.3663628101348877,1.242849812185664,1.3663628101348877,38600,0.0,0.0
2006-12-15 00:00:00-05:00,1.320045686607128,1.320045686607128,1.2737282472751712,1.296886920928955,21600,0.0,0.0
2006-12-18 00:00:00-05:00,1.2737282472751712,1.3046065708379386,1.2737282472751712,1.296886920928955,14400,0.0,0.0
2006-12-19 00:00:00-05:00,1.3046060888047382,1.3509234189987183,1.3046060888047382,1.3509234189987183,27400,0.0,0.0
2006-12-20 00:00:00-05:00,1.358643622400494,1.3895218572654693,1.320045828819275,1.320045828819275,110900,0.0,0.0
2006-12-21 00:00:00-05:00,1.3200451988693982,1.3509234189987183,1.3200451988693982,1.3509234189987183,18800,0.0,0.0
2006-12-22 00:00:00-05:00,1.350923380938028,1.3663624905677092,1.350923380938028,1.3586429357528687,24600,0.0,0.0
2006-12-26 00:00:00-05:00,1.3586436439640548,1.3895218793191106,1.3586436439640548,1.3818023204803467,65600,0.0,0.0
2006-12-27 00:00:00-05:00,1.3818021600825199,1.3895217180252075,1.3818021600825199,1.3895217180252075,149200,0.0,0.0
2006-12-28 00:00:00-05:00,1.3895217180252075,1.3895217180252075,1.3740826021398325,1.3895217180252075,26300,0.0,0.0
2006-12-29 00:00:00-05:00,1.3895217180252075,1.3895217180252075,1.3663630441971448,1.3895217180252075,36700,0.0,0.0
2007-01-03 00:00:00-05:00,1.38180151051442,1.3895210648282386,1.266008103782791,1.327764630317688,61800,0.0,0.0
2007-01-04 00:00:00-05:00,1.327764630317688,1.327764630317688,1.327764630317688,1.327764630317688,5000,0.0,0.0
2007-01-05 00:00:00-05:00,1.3123257622111475,1.3123257622111475,1.1965322422327098,1.250569224357605,21000,0.0,0.0
2007-01-08 00:00:00-05:00,1.2351296301394,1.2351296301394,1.0498601810172736,1.1193362474441528,47700,0.0,0.0
2007-01-09 00:00:00-05:00,1.0807389415343385,1.1038976114471861,1.0035432831338056,1.0961780548095703,134100,0.0,0.0
2007-01-10 00:00:00-05:00,1.1116172075271606,1.1502149888894775,1.1038975592303277,1.1116172075271606,103500,0.0,0.0
2007-01-11 00:00:00-05:00,1.1424950863310903,1.2196907176823908,1.1424950863310903,1.2119711637496948,50000,0.0,0.0
2007-01-12 00:00:00-05:00,1.2042519901906739,1.2351303100585938,1.1965324332297884,1.2351303100585938,28500,0.0,0.0
2007-01-16 00:00:00-05:00,1.2351294383674276,1.2351294383674276,1.003542616909859,1.1579338312149048,535900,0.0,0.0
2007-01-17 00:00:00-05:00,1.1656541565724874,1.1656541565724874,1.0652998282591066,1.0961780548095703,105500,0.0,0.0
2007-01-18 00:00:00-05:00,1.1193365669115558,1.1579343414846357,1.0652995904848908,1.1270561218261719,43000,0.0,0.0
2007-01-19 00:00:00-05:00,1.2737275086830915,1.2814470620913747,1.1733732223510742,1.1733732223510742,32400,0.0,0.0
2007-01-22 00:00:00-05:00,1.2274108311188654,1.250569503473618,1.1965325092881451,1.2428499460220337,61100,0.0,0.0
2007-01-23 00:00:00-05:00,1.242850025089755,1.4589978315337846,1.242850025089755,1.3895217180252075,235000,0.0,0.0
2007-01-24 00:00:00-05:00,1.3818021600825199,1.4126804838776597,1.3277652544837073,1.3895217180252075,163400,0.0,0.0
2007-01-25 00:00:00-05:00,1.4203997848748127,1.4435584545135498,1.3740823535729652,1.4435584545135498,45700,0.0,0.0
2007-01-26 00:00:00-05:00,1.4435587156484095,1.4512782735910972,1.3895217180252075,1.3895217180252075,123500,0.0,0.0
2007-01-29 00:00:00-05:00,1.3895217760735448,1.466717450749718,1.3895217760735448,1.4281196594238281,95400,0.0,0.0
2007-01-30 00:00:00-05:00,1.3972405543133601,1.4281188621603005,1.3972405543133601,1.4203993082046509,36000,0.0,0.0
2007-01-31 00:00:00-05:00,1.4435585696932447,1.5361933476637772,1.4435585696932447,1.4898759126663208,100200,0.0,0.0
2007-02-01 00:00:00-05:00,1.4975950385298422,1.5207537019237638,1.4744362831115723,1.4744362831115723,64500,0.0,0.0
2007-02-02 00:00:00-05:00,1.5130353726416728,1.5439136155039364,1.4898765984705526,1.5207549333572388,162100,0.0,0.0
2007-02-05 00:00:00-05:00,1.5130341474591233,1.5130341474591233,1.4512776197176505,1.4744362831115723,292000,0.0,0.0
2007-02-06 00:00:00-05:00,1.4667172411797826,1.4898759126663208,1.451278126855424,1.4898759126663208,81300,0.0,0.0
2007-02-07 00:00:00-05:00,1.5747907800873358,1.6983038510142967,1.5439125583677753,1.644266963005066,478100,0.0,0.0
2007-02-08 00:00:00-05:00,1.6519865388056478,1.6597060943307278,1.5979494660813651,1.6056690216064453,241400,0.0,0.0
2007-02-09 00:00:00-05:00,1.6056689407794948,1.613388495915984,1.590229830506516,1.5979493856430054,304400,0.0,0.0
2007-02-12 00:00:00-05:00,1.6133875478489024,1.8912917375564575,1.6133875478489024,1.8912917375564575,388800,0.0,0.0
2007-02-13 00:00:00-05:00,1.8681338202215716,1.8758533738568395,1.8140967607260206,1.8604142665863037,108300,0.0,0.0
