Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,11.697189895200058,12.819647511406123,11.106422728775811,12.583340644836426,23597300,0.0,0.0
1998-05-04 00:00:00-04:00,12.701495018872347,13.233185508034445,12.642418297854336,12.996878623962402,3529400,0.0,0.0
1998-05-05 00:00:00-04:00,12.996877094484725,13.115030522616404,12.28795652569465,12.524263381958008,3056300,0.0,0.0
1998-05-06 00:00:00-04:00,12.524262626572412,12.524262626572412,11.22457499551301,11.93349552154541,3109900,0.0,0.0
1998-05-07 00:00:00-04:00,11.933496601085373,12.051650032779287,11.57903630600363,11.638113021850586,1304100,0.0,0.0
1998-05-08 00:00:00-04:00,11.638113297040189,12.051650317747201,11.638113297040189,11.874420166015625,1326400,0.0,0.0
1998-05-11 00:00:00-04:00,11.815343584333148,12.169803891863141,11.815343584333148,11.992573738098145,889600,0.0,0.0
1998-05-12 00:00:00-04:00,11.992571922263714,12.051648631240383,11.638111668403702,11.697188377380371,1467700,0.0,0.0
1998-05-13 00:00:00-04:00,11.579037569423411,11.697191014009364,10.870116901907691,11.047347068786621,1448900,0.0,0.0
1998-05-14 00:00:00-04:00,10.988268558795635,11.106421984159029,10.751961708068848,10.751961708068848,1189000,0.0,0.0
1998-05-15 00:00:00-04:00,10.456577142987932,10.633807264055525,10.16119360787528,10.338423728942871,2314800,0.0,0.0
1998-05-18 00:00:00-04:00,10.102118492126465,10.27934864111114,9.865811626813565,10.102118492126465,1836500,0.0,0.0
1998-05-19 00:00:00-04:00,10.22027031489781,10.456577142987932,10.16119360787528,10.338423728942871,1390700,0.0,0.0
1998-05-20 00:00:00-04:00,10.338426064588353,10.456579505326506,9.865812301635742,9.865812301635742,1014500,0.0,0.0
1998-05-21 00:00:00-04:00,9.924886377846322,10.043039787106398,9.452272740806022,9.688579559326172,1641100,0.0,0.0
1998-05-22 00:00:00-04:00,9.57042830330985,9.806735174996513,9.452274867466517,9.511351585388184,329100,0.0,0.0
1998-05-26 00:00:00-04:00,9.452276109140131,9.688583011868634,9.334122657775879,9.334122657775879,833800,0.0,0.0
1998-05-27 00:00:00-04:00,9.215969206411627,9.334122657775879,8.507048498226117,9.334122657775879,1574900,0.0,0.0
1998-05-28 00:00:00-04:00,9.27504484492577,9.924888751258148,9.156891407410791,9.629505157470703,1727500,0.0,0.0
1998-05-29 00:00:00-04:00,9.62950582389372,9.80673599243164,9.570429101047745,9.80673599243164,748000,0.0,0.0
1998-06-01 00:00:00-04:00,9.629502854696135,9.806732968586248,9.570426150066096,9.688579559326172,1764200,0.0,0.0
1998-06-02 00:00:00-04:00,9.629505163584,9.80673531996898,9.215968132019043,9.215968132019043,434800,0.0,0.0
1998-06-03 00:00:00-04:00,9.334123131027795,9.334123131027795,6.616593611867804,7.857204914093018,2611000,0.0,0.0
1998-06-04 00:00:00-04:00,8.62520067938443,8.861507547312769,8.270740377491919,8.566123962402344,3581200,0.0,0.0
1998-06-05 00:00:00-04:00,8.625199851705068,8.625199851705068,7.679972470696293,7.916279315948486,1799000,0.0,0.0
1998-06-08 00:00:00-04:00,7.916279831448117,8.861507274009085,7.798126401127996,8.743353843688965,663000,0.0,0.0
1998-06-09 00:00:00-04:00,8.861507415771484,8.861507415771484,8.388893686930338,8.861507415771484,471800,0.0,0.0
1998-06-10 00:00:00-04:00,8.507046843228276,8.861507128362787,8.388893414850104,8.625200271606445,773900,0.0,0.0
1998-06-11 00:00:00-04:00,8.507046498229347,8.625199921815865,8.507046498229347,8.536584854125977,386700,0.0,0.0
1998-06-12 00:00:00-04:00,8.507048911236703,8.566125639786957,7.679974711533134,8.329818725585938,325300,0.0,0.0
1998-06-15 00:00:00-04:00,8.270740213320236,8.270740213320236,7.443666191988213,7.620896339416504,351300,0.0,0.0
1998-06-16 00:00:00-04:00,7.561820503715035,8.507048066679415,7.443667058344488,8.44797134399414,1724100,0.0,0.0
1998-06-17 00:00:00-04:00,8.50704642907897,8.50704642907897,7.679972470696293,7.916279315948486,301300,0.0,0.0
1998-06-18 00:00:00-04:00,7.62089661189488,7.798126765659878,7.325513022286551,7.443666458129883,805500,0.0,0.0
1998-06-19 00:00:00-04:00,7.561819692758413,7.916279990856464,7.443666260059063,7.679973125457764,483500,0.0,0.0
1998-06-22 00:00:00-04:00,7.620895759383244,8.034432738574584,7.561819048070196,7.916279315948486,106900,0.0,0.0
1998-06-23 00:00:00-04:00,8.034434549736254,8.093511274366668,7.6799742019537725,7.7981276512146,398900,0.0,0.0
1998-06-24 00:00:00-04:00,7.975356798422964,9.15689113893007,7.916280081397608,8.979660987854004,1127700,0.0,0.0
1998-06-25 00:00:00-04:00,9.097814559936523,9.334121431623187,8.86150768824986,9.097814559936523,435300,0.0,0.0
1998-06-26 00:00:00-04:00,8.97966043838602,9.097813865206888,8.861507011565152,8.920583724975586,62600,0.0,0.0
