Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.1669065453895575,5.222764780294035,5.1669065453895575,5.194835662841797,8700,0.0,0.0
1995-02-09 00:00:00-05:00,5.16690731048584,5.16690731048584,5.083119626097554,5.16690731048584,68850,0.0,0.0
1995-02-10 00:00:00-05:00,5.250696659088135,5.250696659088135,5.250696659088135,5.250696659088135,150,0.0,0.0
1995-02-13 00:00:00-05:00,5.250696659088135,5.250696659088135,5.250696659088135,5.250696659088135,0,0.0,0.0
1995-02-14 00:00:00-05:00,5.250696659088135,5.250696659088135,5.166908948143242,5.250696659088135,2550,0.0,0.0
1995-02-15 00:00:00-05:00,5.250693765529206,5.362410545349121,5.138976666084716,5.362410545349121,6150,0.0,0.0
1995-02-16 00:00:00-05:00,5.250693978289844,5.418269634246826,5.250693978289844,5.418269634246826,3450,0.0,0.0
1995-02-17 00:00:00-05:00,5.250696659088135,5.41827240060267,5.250696659088135,5.250696659088135,4050,0.0,0.0
1995-02-21 00:00:00-05:00,5.250694955648852,5.474128246307373,5.250694955648852,5.474128246307373,11850,0.0,0.0
1995-02-22 00:00:00-05:00,5.641703810593646,5.6975626945495605,5.529987321180456,5.6975626945495605,4350,0.0,0.0
1995-02-23 00:00:00-05:00,5.585846205136369,5.6975626945495605,5.585846205136369,5.6975626945495605,4500,0.0,0.0
1995-02-24 00:00:00-05:00,5.5858473777771,5.753422786325423,5.5858473777771,5.5858473777771,3450,0.0,0.0
1995-02-27 00:00:00-05:00,5.585846404108983,5.753421783447265,5.585846404108983,5.753421783447266,2400,0.0,0.0
1995-02-28 00:00:00-05:00,5.585846946455814,5.753422342064501,5.585846946455814,5.641704559326172,8250,0.0,0.0
1995-03-01 00:00:00-05:00,5.641704011555955,5.753421783447265,5.641704011555955,5.753421783447266,6750,0.0,0.0
1995-03-02 00:00:00-05:00,5.641704011555955,5.753421783447265,5.641704011555955,5.753421783447266,2550,0.0,0.0
1995-03-03 00:00:00-05:00,5.669634093778124,5.753421783447265,5.669634093778124,5.753421783447266,9750,0.0,0.0
1995-03-06 00:00:00-05:00,5.692548751831055,5.692548751831055,5.692548751831055,5.692548751831055,2700,0.153333,0.0
1995-03-07 00:00:00-05:00,5.692548751831055,5.72073054838874,5.692548751831055,5.692548751831055,2400,0.0,0.0
1995-03-08 00:00:00-05:00,5.692548751831055,5.692548751831055,5.692548751831055,5.692548751831055,900,0.0,0.0
1995-03-09 00:00:00-05:00,5.636188185707314,5.6643686944788145,5.5798258781433105,5.5798258781433105,6750,0.0,0.0
1995-03-10 00:00:00-05:00,5.748911510814319,5.748911510814319,5.5798258781433105,5.5798258781433105,1650,0.0,0.0
1995-03-13 00:00:00-05:00,5.748911380767822,5.748911380767822,5.748911380767822,5.748911380767822,300,0.0,0.0
1995-03-14 00:00:00-05:00,5.579825435663011,5.692548751831055,5.579825435663011,5.692548751831055,3750,0.0,0.0
1995-03-15 00:00:00-05:00,5.579825435663011,5.692548751831055,5.579825435663011,5.692548751831055,3450,0.0,0.0
1995-03-16 00:00:00-05:00,5.5798258781433105,5.5798258781433105,5.5798258781433105,5.5798258781433105,1500,0.0,0.0
1995-03-17 00:00:00-05:00,5.5798258781433105,5.5798258781433105,5.5798258781433105,5.5798258781433105,1200,0.0,0.0
1995-03-20 00:00:00-05:00,5.748911380767822,5.748911380767822,5.748911380767822,5.748911380767822,1500,0.0,0.0
1995-03-21 00:00:00-05:00,5.748911510814319,5.748911510814319,5.5798258781433105,5.5798258781433105,1050,0.0,0.0
1995-03-22 00:00:00-05:00,5.748910960866445,5.748910960866445,5.664368152618408,5.664368152618408,900,0.0,0.0
1995-03-23 00:00:00-05:00,5.579825435663011,5.692548751831055,5.579825435663011,5.692548751831055,6750,0.0,0.0
1995-03-24 00:00:00-05:00,5.692548751831055,5.692548751831055,5.692548751831055,5.692548751831055,750,0.0,0.0
