Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.021758118795225,5.045224189758301,5.021758118795225,5.045224189758301,4950,0.0,0.0
1995-02-09 00:00:00-05:00,5.045224150308397,5.068690623911324,5.021758079528809,5.021758079528809,28350,0.0,0.0
1995-02-10 00:00:00-05:00,5.021757999884666,5.021757999884666,4.974825859069824,4.974825859069824,2250,0.0,0.0
1995-02-13 00:00:00-05:00,4.951359429069621,4.998291969299316,4.951359429069621,4.998291969299316,9450,0.0,0.0
1995-02-14 00:00:00-05:00,4.9982923323005775,4.9982923323005775,4.927893315431651,4.974825859069824,22050,0.0,0.0
1995-02-15 00:00:00-05:00,5.0217583797445275,5.115623474121094,5.0217583797445275,5.115623474121094,38700,0.0,0.0
1995-02-16 00:00:00-05:00,5.068690175408904,5.068690175408904,4.974825497772817,4.998291969299316,16200,0.0,0.0
1995-02-17 00:00:00-05:00,4.974825859069824,4.974825859069824,4.974825859069824,4.974825859069824,3150,0.0,0.0
1995-02-21 00:00:00-05:00,4.951361078220471,4.951361078220471,4.88096284866333,4.88096284866333,9000,0.0,0.0
1995-02-22 00:00:00-05:00,4.88096082385575,4.904426890640183,4.857494354248047,4.857494354248047,8550,0.0,0.0
1995-02-23 00:00:00-05:00,4.8809616633388,4.8809616633388,4.787096977233887,4.787096977233887,12600,0.0,0.0
1995-02-24 00:00:00-05:00,4.787097304447015,4.787097304447015,4.740164756774902,4.740164756774902,7650,0.0,0.0
1995-02-27 00:00:00-05:00,4.693232269740149,4.693232269740149,4.622833251953125,4.622833251953125,9450,0.0,0.0
1995-02-28 00:00:00-05:00,4.599368080920918,4.810563564300537,4.599368080920918,4.810563564300537,143100,0.0,0.0
1995-03-01 00:00:00-05:00,4.787097454199349,4.834029197692871,4.787097454199349,4.834029197692871,1800,0.0,0.0
1995-03-02 00:00:00-05:00,4.787096977233887,4.787096977233887,4.787096977233887,4.787096977233887,2700,0.0,0.0
1995-03-03 00:00:00-05:00,4.834029889978361,4.904428925182377,4.834029889978361,4.88096284866333,118350,0.0,0.0
1995-03-06 00:00:00-05:00,4.88096236983738,4.927894115447998,4.88096236983738,4.927894115447998,35100,0.0,0.0
1995-03-07 00:00:00-05:00,4.88096236983738,4.927894115447998,4.834029415756568,4.927894115447998,11250,0.0,0.0
1995-03-08 00:00:00-05:00,4.916160240688966,4.951359748840332,4.916160240688966,4.951359748840332,10800,0.0,0.0
1995-03-09 00:00:00-05:00,4.974825819059023,4.974825819059023,4.951359748840332,4.951359748840332,900,0.0,0.0
1995-03-10 00:00:00-05:00,4.904428925182377,4.904428925182377,4.88096284866333,4.88096284866333,4500,0.0,0.0
1995-03-13 00:00:00-05:00,4.9044270515441895,4.9044270515441895,4.834028043234706,4.9044270515441895,15300,0.0,0.0
1995-03-14 00:00:00-05:00,4.927893315431651,4.974825859069824,4.927893315431651,4.974825859069824,10350,0.0,0.0
1995-03-15 00:00:00-05:00,4.974826666705412,4.974826666705412,4.927894115447998,4.927894115447998,6300,0.0,0.0
1995-03-16 00:00:00-05:00,4.88096236983738,4.927894115447998,4.88096236983738,4.927894115447998,2700,0.0,0.0
1995-03-17 00:00:00-05:00,4.880960983989883,4.9278927162752115,4.880960983989883,4.9044270515441895,7200,0.0,0.0
1995-03-20 00:00:00-05:00,4.951359186652801,4.951359186652801,4.9044270515441895,4.9044270515441895,6750,0.0,0.0
1995-03-21 00:00:00-05:00,4.9044270515441895,4.9044270515441895,4.9044270515441895,4.9044270515441895,900,0.0,0.0
1995-03-22 00:00:00-05:00,4.9278927162752115,4.9278927162752115,4.9044270515441895,4.9044270515441895,2700,0.0,0.0
1995-03-23 00:00:00-05:00,4.9044270515441895,4.9044270515441895,4.9044270515441895,4.9044270515441895,2250,0.0,0.0
1995-03-24 00:00:00-05:00,4.927893315431651,4.974825859069824,4.927893315431651,4.974825859069824,16200,0.0,0.0
1995-03-27 00:00:00-05:00,4.951360592488404,4.951360592488404,4.927894115447998,4.927894115447998,45450,0.0,0.0
1995-03-28 00:00:00-05:00,4.974825497772817,4.998291969299316,4.974825497772817,4.998291969299316,6750,0.0,0.0
1995-03-29 00:00:00-05:00,5.021758079528809,5.021758079528809,5.021758079528809,5.021758079528809,900,0.0,0.0
1995-03-30 00:00:00-05:00,5.045223703882406,5.045223703882406,4.974825497772817,4.998291969299316,6750,0.0,0.0
1995-03-31 00:00:00-05:00,4.974825859069824,4.974825859069824,4.951359788662404,4.974825859069824,6300,0.0,0.0
1995-04-03 00:00:00-04:00,4.927893275798311,4.951359748840332,4.9044276084029494,4.951359748840332,15750,0.0,0.0
1995-04-04 00:00:00-04:00,4.951360592488404,4.951360592488404,4.927894115447998,4.927894115447998,7650,0.0,0.0
1995-04-05 00:00:00-04:00,4.9044270515441895,4.9044270515441895,4.9044270515441895,4.9044270515441895,1800,0.0,0.0
1995-04-06 00:00:00-04:00,4.927894115447998,4.927894115447998,4.927894115447998,4.927894115447998,900,0.0,0.0
1995-04-07 00:00:00-04:00,4.88096284866333,4.88096284866333,4.88096284866333,4.88096284866333,11250,0.0,0.0
1995-04-10 00:00:00-04:00,4.9044270515441895,4.9044270515441895,4.9044270515441895,4.9044270515441895,900,0.0,0.0
1995-04-11 00:00:00-04:00,4.9044270515441895,4.9044270515441895,4.9044270515441895,4.9044270515441895,8550,0.0,0.0
1995-04-12 00:00:00-04:00,4.927894115447998,4.927894115447998,4.927894115447998,4.927894115447998,2250,0.0,0.0
1995-04-13 00:00:00-04:00,4.904428444054388,4.927894115447998,4.904428444054388,4.927894115447998,900,0.0,0.0
1995-04-17 00:00:00-04:00,4.880962595858299,4.880962595858299,4.810563564300537,4.810563564300537,7200,0.0,0.0
1995-04-18 00:00:00-04:00,4.740164198803053,4.740164198803053,4.69323205947876,4.69323205947876,10350,0.0,0.0
1995-04-19 00:00:00-04:00,4.6697678565979,4.6697678565979,4.6697678565979,4.6697678565979,1800,0.0,0.0
1995-04-20 00:00:00-04:00,4.6462997203944445,4.669766193905497,4.575901508331299,4.575901508331299,64800,0.0,0.0
1995-04-21 00:00:00-04:00,4.5759016027967885,4.5759016027967885,4.4351043701171875,4.4351043701171875,58950,0.0,0.0
