Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00-04:00,11.377767667203734,11.753892465224473,11.283736766615494,11.65986156463623,7698200,0.0,0.0
2014-05-05 00:00:00-04:00,11.559561777919736,11.973298697042216,11.471798567791977,11.65986156463623,611400,0.0,0.0
2014-05-06 00:00:00-04:00,11.597179234628864,11.691210178478677,11.534491540172882,11.584641456604004,398400,0.0,0.0
2014-05-07 00:00:00-04:00,11.578368800959344,11.618489438453338,10.882539086300827,11.114481925964355,748800,0.0,0.0
2014-05-08 00:00:00-04:00,11.03299085863187,11.565834394729904,11.03299085863187,11.127021789550781,244300,0.0,0.0
2014-05-09 00:00:00-04:00,11.13328969851818,11.202246266439062,10.907614527626606,11.026721000671387,446000,0.0,0.0
2014-05-12 00:00:00-04:00,11.070605324098459,11.170905164297778,10.537761675746818,10.788511276245117,899700,0.0,0.0
2014-05-13 00:00:00-04:00,10.788507605610537,10.870001945337963,10.456264946366732,10.78223991394043,452800,0.0,0.0
2014-05-14 00:00:00-04:00,10.688209718563312,10.895078255191368,10.59417878294478,10.750897407531738,448900,0.0,0.0
2014-05-15 00:00:00-04:00,10.688211740790187,11.246130962933364,10.656868488209888,10.995381355285645,267800,0.0,0.0
2014-05-16 00:00:00-04:00,10.970306739965718,11.202250894276297,10.970306739965718,11.0455322265625,100000,0.0,0.0
2014-05-19 00:00:00-04:00,11.120754421380239,11.409117337368793,11.032992366616398,11.183442115783691,333800,0.0,0.0
2014-05-20 00:00:00-04:00,11.164633733371607,11.283740214871216,10.907615301908548,11.24612808227539,119000,0.0,0.0
2014-05-21 00:00:00-04:00,11.221053123474121,11.358966276398625,11.089410054593314,11.221053123474121,663000,0.0,0.0
2014-05-22 00:00:00-04:00,11.296277819537863,11.358965503358377,11.168395135850915,11.283740043640137,162800,0.0,0.0
2014-05-23 00:00:00-04:00,11.346429261568673,11.390310287475586,11.133291825162289,11.390310287475586,73600,0.0,0.0
2014-05-27 00:00:00-04:00,11.46553311245586,11.565832918725091,11.25866341689907,11.471800804138184,284400,0.0,0.0
2014-05-28 00:00:00-04:00,11.565836898073053,11.753898800615536,11.4805809573098,11.716286659240723,145200,0.0,0.0
2014-05-29 00:00:00-04:00,11.69121018312696,11.822854461103697,11.49687940633764,11.78524112701416,300000,0.0,0.0
2014-05-30 00:00:00-04:00,11.816580251103677,11.973298818901688,11.659861683305664,11.910611152648926,417900,0.0,0.0
2014-06-02 00:00:00-04:00,11.973303604956032,11.973303604956032,11.65359745537273,11.81031608581543,60500,0.0,0.0
2014-06-03 00:00:00-04:00,11.791507528362555,11.90434511548906,11.719417113402415,11.728819847106934,93900,0.0,0.0
2014-06-04 00:00:00-04:00,11.816585572088774,11.90434762696105,11.603448128254685,11.78524112701416,337100,0.0,0.0
2014-06-05 00:00:00-04:00,11.83539122022235,11.898078915639474,11.327623159113495,11.547029495239258,173900,0.0,0.0
2014-06-06 00:00:00-04:00,11.478073682573239,11.553299161266102,11.346430589446257,11.534492492675781,63900,0.0,0.0
2014-06-09 00:00:00-04:00,11.53449019179046,11.722553253173828,11.43419037065327,11.722553253173828,52800,0.0,0.0
2014-06-10 00:00:00-04:00,11.691207874688569,11.858583471766766,11.584639173813601,11.641057968139648,160000,0.0,0.0
2014-06-11 00:00:00-04:00,11.885542282809505,11.885542282809505,11.59091164032487,11.760168075561523,173800,0.0,0.0
2014-06-12 00:00:00-04:00,11.678669929504395,11.778970936813476,11.547026875101093,11.678669929504395,58400,0.0,0.0
2014-06-13 00:00:00-04:00,11.65359839859112,11.84792918128169,11.503148644669222,11.509417533874512,52200,0.0,0.0
2014-06-16 00:00:00-04:00,11.559561777919736,11.785235700197962,11.503142998433237,11.65986156463623,114200,0.0,0.0
2014-06-17 00:00:00-04:00,11.659865934916821,11.76329960563194,11.409116374141151,11.565834999084473,263500,0.0,0.0
2014-06-18 00:00:00-04:00,11.653592678507978,11.778968009737481,11.56583066404799,11.65986156463623,273100,0.0,0.0
2014-06-19 00:00:00-04:00,11.509415932952171,11.76643437627686,11.509415932952171,11.688075065612793,241500,0.0,0.0
2014-06-20 00:00:00-04:00,11.69120979309082,11.753897485480373,11.578372185923284,11.69120979309082,227700,0.0,0.0
2014-06-23 00:00:00-04:00,11.691208434642977,11.81658380485422,11.603446392895995,11.778971672058105,85200,0.0,0.0
2014-06-24 00:00:00-04:00,11.710015157959392,11.822852752585217,11.691208493632372,11.730074882507324,64900,0.0,0.0
2014-06-25 00:00:00-04:00,11.678670290460675,11.753895749350484,11.598431395202352,11.70374584197998,51700,0.0,0.0
2014-06-26 00:00:00-04:00,11.684940871153344,11.722554203881396,11.622254374609817,11.672404289245605,31100,0.0,0.0
2014-06-27 00:00:00-04:00,11.72255326712237,11.822853088378906,11.572102339569383,11.822853088378906,29800,0.0,0.0
2014-06-30 00:00:00-04:00,11.822852178047372,12.029720692919113,11.60971477537126,12.023451805114746,81200,0.0,0.0
2014-07-01 00:00:00-04:00,11.822853475589538,11.967034323909356,11.7538968978417,11.816584587097168,59100,0.0,0.0
2014-07-02 00:00:00-04:00,11.72255287502986,11.902465060611176,11.691208434642977,11.778971672058105,26000,0.0,0.0
2014-07-03 00:00:00-04:00,11.841659129398836,11.910615708218147,11.6912093902489,11.8792724609375,18500,0.0,0.0
2014-07-07 00:00:00-04:00,11.910616129936194,11.929422796371412,11.75389749664756,11.891809463500977,47200,0.0,0.0
2014-07-08 00:00:00-04:00,11.822850698649024,12.067331314086914,11.641056562074635,12.067331314086914,95500,0.0,0.0
2014-07-09 00:00:00-04:00,12.042257453582875,12.224051615633503,11.753895784262983,12.035989761352539,109600,0.0,0.0
2014-07-10 00:00:00-04:00,11.916882720879606,12.029720306396484,11.728819679795459,12.029720306396484,33100,0.0,0.0
2014-07-11 00:00:00-04:00,11.816587434613858,12.035993802045601,11.816587434613858,11.916887283325195,51000,0.0,0.0
2014-07-14 00:00:00-04:00,11.860464512626182,12.004645347595215,11.854195624714295,12.004645347595215,19600,0.0,0.0
