Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14 00:00:00-04:00,2.114902778642891,2.2735207080841064,2.114902778642891,2.2735207080841064,9304,0.0,0.0
1999-07-15 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,7157,0.0,0.0
1999-07-16 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-07-19 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-07-20 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-07-21 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-07-22 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-07-23 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-07-26 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-07-27 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-07-28 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-07-29 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,1431,0.0,0.0
1999-07-30 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-02 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-03 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-04 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-05 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-06 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-09 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-10 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-11 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-12 00:00:00-04:00,2.2206482887268066,2.2206482887268066,2.2206482887268066,2.2206482887268066,0,0.0,0.0
1999-08-13 00:00:00-04:00,2.114902762641707,2.2206482887268066,2.114902762641707,2.2206482887268066,10736,0.0,0.0
