Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.241147762391626,6.257925041322786,6.1908159255981445,6.1908159255981445,106000,0.0,0.0
1995-02-09 00:00:00-05:00,6.190813287359769,6.190813287359769,6.0901496566709925,6.140481472015381,64200,0.0,0.0
1995-02-10 00:00:00-05:00,6.123706102371216,6.140483379364014,6.056596994400024,6.106928825378418,81600,0.0,0.0
1995-02-13 00:00:00-05:00,6.123706343431552,6.157260898738026,6.039819955165366,6.0565972328186035,78800,0.0,0.0
1995-02-14 00:00:00-05:00,6.090150833129883,6.106928108152279,6.0565962830850895,6.090150833129883,193000,0.0,0.0
1995-02-15 00:00:00-05:00,6.123704200233918,6.157258743796844,6.106926928452456,6.140481472015381,81000,0.0,0.0
1995-02-16 00:00:00-05:00,6.157258743796844,6.174036015578307,6.106926928452456,6.140481472015381,90400,0.0,0.0
1995-02-17 00:00:00-05:00,6.140483379364014,6.140483379364014,6.106928825378418,6.106928825378418,114800,0.0,0.0
1995-02-21 00:00:00-05:00,6.123703956604004,6.140481227717988,6.10692668549002,6.123703956604004,112200,0.0,0.0
1995-02-22 00:00:00-05:00,6.106928115969458,6.174037216144946,6.106928115969458,6.157259941101074,100600,0.0,0.0
1995-02-23 00:00:00-05:00,6.174036015578307,6.190813287359769,6.140481472015381,6.140481472015381,66000,0.0,0.0
1995-02-24 00:00:00-05:00,6.157258498831971,6.157258498831971,6.123703956604004,6.123703956604004,47200,0.0,0.0
1995-02-27 00:00:00-05:00,6.1237080255266045,6.140485307788322,6.073376178741455,6.073376178741455,39200,0.0,0.0
1995-02-28 00:00:00-05:00,6.090153461003172,6.090153461003172,6.023044331956305,6.073376178741455,115400,0.0,0.0
1995-03-01 00:00:00-05:00,6.0733733016453435,6.0733733016453435,5.972709655761719,5.972709655761719,207000,0.0,0.0
1995-03-02 00:00:00-05:00,5.955934524536133,5.972711804886939,5.905602683483715,5.955934524536133,180000,0.0,0.0
1995-03-03 00:00:00-05:00,5.9391560554504395,5.955933332443237,5.905601501464844,5.905601501464844,76400,0.0,0.0
1995-03-06 00:00:00-05:00,5.90560533796038,5.90560533796038,5.838496186392648,5.872050762176514,116200,0.0,0.0
1995-03-07 00:00:00-05:00,5.838493352680537,5.85527063242962,5.771384233684209,5.804938793182373,93200,0.0,0.0
1995-03-08 00:00:00-05:00,5.821717262268066,5.855271828621197,5.804939979091502,5.821717262268066,87000,0.0,0.0
1995-03-09 00:00:00-05:00,5.821717287291591,5.821717287291591,5.737830871048196,5.754608154296875,67400,0.0,0.0
1995-03-10 00:00:00-05:00,5.771385170947546,5.872048865789655,5.754607888473862,5.838494300842285,167400,0.0,0.0
1995-03-13 00:00:00-05:00,5.855271816253662,5.87204909939479,5.804939966830278,5.855271816253662,63200,0.0,0.0
1995-03-14 00:00:00-05:00,5.8217170183686004,5.872048865789655,5.8217170183686004,5.838494300842285,283600,0.0,0.0
1995-03-15 00:00:00-05:00,5.8217170183686004,5.85527158331597,5.788162453421231,5.838494300842285,79800,0.0,0.0
1995-03-16 00:00:00-05:00,5.804937839508057,5.905601501464844,5.804937839508057,5.905601501464844,121800,0.0,0.0
1995-03-17 00:00:00-05:00,5.922380713210709,5.922380713210709,5.8217170183686004,5.838494300842285,240600,0.0,0.0
1995-03-20 00:00:00-05:00,5.821717262268066,5.8384945454446315,5.788162695914937,5.821717262268066,54800,0.0,0.0
1995-03-21 00:00:00-05:00,5.804939979091502,5.821717262268066,5.771385412738372,5.821717262268066,314800,0.0,0.0
1995-03-22 00:00:00-05:00,5.821717287291591,5.83849457054027,5.737830871048196,5.754608154296875,162600,0.0,0.0
1995-03-23 00:00:00-05:00,5.7378294405729875,5.788161277770996,5.7042748824409815,5.788161277770996,91800,0.0,0.0
1995-03-24 00:00:00-05:00,5.771385170947546,5.872048865789655,5.771385170947546,5.838494300842285,83600,0.0,0.0
1995-03-27 00:00:00-05:00,5.872050762176514,5.90560533796038,5.855273474284581,5.872050762176514,51600,0.0,0.0
1995-03-28 00:00:00-05:00,5.87204909939479,5.87204909939479,5.804939966830278,5.855271816253662,94400,0.0,0.0
1995-03-29 00:00:00-05:00,5.838496186392648,5.939159913744246,5.821718898500715,5.872050762176514,75400,0.0,0.0
1995-03-30 00:00:00-05:00,5.872048136175867,5.888825416564941,5.855270855786793,5.888825416564941,94800,0.0,0.0
1995-03-31 00:00:00-05:00,5.85526967048645,5.905601501464844,5.8217151165008545,5.905601501464844,126400,0.0,0.0
1995-04-03 00:00:00-04:00,5.84224193683569,5.9103730381398965,5.84224193683569,5.876307487487793,263000,0.33,0.0
1995-04-04 00:00:00-04:00,5.893340154127642,5.995536804199219,5.893340154127642,5.995536804199219,316600,0.0,0.0
1995-04-05 00:00:00-04:00,5.978504029187289,6.012569579211148,5.927405704151501,5.995536804199219,197600,0.0,0.0
1995-04-06 00:00:00-04:00,6.012566755858945,6.063665056900239,5.978501221831415,6.046632289886475,109000,0.0,0.0
1995-04-07 00:00:00-04:00,6.046636745709331,6.080702304840088,5.995538407013196,6.080702304840088,119800,0.0,0.0
1995-04-10 00:00:00-04:00,6.063667599090748,6.080700373245498,5.995536502471752,6.02960205078125,70200,0.0,0.0
1995-04-11 00:00:00-04:00,6.080699561337911,6.080699561337911,5.978502930054921,6.012568473815918,171800,0.0,0.0
1995-04-12 00:00:00-04:00,5.97849988937378,5.995532652591369,5.944434362938601,5.978499889373779,62200,0.0,0.0
1995-04-13 00:00:00-04:00,5.995536804199219,6.012569579211148,5.96147125417536,5.995536804199219,125600,0.0,0.0
1995-04-17 00:00:00-04:00,6.012568923405239,6.063667242867607,5.961470603942872,5.961470603942871,210600,0.0,0.0
1995-04-18 00:00:00-04:00,5.97849988937378,5.995532652591369,5.944434362938601,5.978499889373779,116200,0.0,0.0
1995-04-19 00:00:00-04:00,5.97849988937378,5.97849988937378,5.893336073285834,5.978499889373779,223000,0.0,0.0
1995-04-20 00:00:00-04:00,5.96147125417536,6.012569579211148,5.910372929139571,5.995536804199219,72200,0.0,0.0
1995-04-21 00:00:00-04:00,6.046630942244136,6.046630942244136,5.944434362938601,5.978499889373779,145400,0.0,0.0
1995-04-24 00:00:00-04:00,5.961470954162253,6.02960205078125,5.961470954162253,6.02960205078125,53200,0.0,0.0
1995-04-25 00:00:00-04:00,6.012568473815918,6.012568473815918,5.978502930054921,6.012568473815918,59000,0.0,0.0
1995-04-26 00:00:00-04:00,5.995536502471752,6.046634824936,5.995536502471752,6.02960205078125,102600,0.0,0.0
1995-04-27 00:00:00-04:00,6.0125692766265,6.046634824936,5.978503728317002,6.02960205078125,176000,0.0,0.0
1995-04-28 00:00:00-04:00,6.02960205078125,6.02960205078125,5.978503728317002,6.02960205078125,72800,0.0,0.0
1995-05-01 00:00:00-04:00,6.09773101068992,6.182894851621343,6.09773101068992,6.165862083435059,593800,0.0,0.0
1995-05-02 00:00:00-04:00,6.148827274312001,6.182892799377441,6.148827274312001,6.182892799377441,221200,0.0,0.0
1995-05-03 00:00:00-04:00,6.165860706486114,6.251024528398906,6.165860706486114,6.216958999633789,288400,0.0,0.0
1995-05-04 00:00:00-04:00,6.199926235251231,6.268057292781465,6.199926235251231,6.216958999633789,91800,0.0,0.0
1995-05-05 00:00:00-04:00,6.251023849508322,6.268056612041043,6.182892799377441,6.182892799377441,200200,0.0,0.0
1995-05-08 00:00:00-04:00,6.1828952610977295,6.285091876983643,6.1828952610977295,6.285091876983643,227000,0.0,0.0
1995-05-09 00:00:00-04:00,6.285090057164023,6.302122821546582,6.21695899963379,6.216958999633789,287800,0.0,0.0
1995-05-10 00:00:00-04:00,6.2169645653396355,6.233997344970703,6.199931785708568,6.233997344970703,111400,0.0,0.0
1995-05-11 00:00:00-04:00,6.21695899963379,6.21695899963379,6.165860706486114,6.216958999633789,211800,0.0,0.0
1995-05-12 00:00:00-04:00,6.2169645653396355,6.251030124601771,6.2169645653396355,6.233997344970703,354600,0.0,0.0
1995-05-15 00:00:00-04:00,6.233997344970703,6.251030124601771,6.2169645653396355,6.233997344970703,56600,0.0,0.0
1995-05-16 00:00:00-04:00,6.251025247573853,6.302123546600343,6.23399248123169,6.302123546600342,69200,0.0,0.0
1995-05-17 00:00:00-04:00,6.2850931294932355,6.302125902201889,6.233994811367275,6.251027584075928,79200,0.0,0.0
1995-05-18 00:00:00-04:00,6.251024528398906,6.251024528398906,6.182893470868673,6.216958999633789,116200,0.0,0.0
1995-05-19 00:00:00-04:00,6.216961980856687,6.216961980856687,6.131798118105225,6.148830890655518,143000,0.0,0.0
1995-05-22 00:00:00-04:00,6.114767551422119,6.131800330116888,6.09773477272735,6.114767551422119,134800,0.0,0.0
1995-05-23 00:00:00-04:00,6.08070199403258,6.114767551422119,6.0296036579482735,6.114767551422119,168400,0.0,0.0
1995-05-24 00:00:00-04:00,6.097732573004641,6.148830890655518,6.097732573004641,6.148830890655518,189000,0.0,0.0
1995-05-25 00:00:00-04:00,6.131800667184298,6.233997344970703,6.1147678875532305,6.233997344970703,156400,0.0,0.0
1995-05-26 00:00:00-04:00,6.2169645653396355,6.251030124601771,6.2169645653396355,6.233997344970703,115000,0.0,0.0
1995-05-30 00:00:00-04:00,6.233991124355122,6.353220462799073,6.216958361720272,6.353220462799072,129600,0.0,0.0
1995-05-31 00:00:00-04:00,6.336190155753989,6.455419540405273,6.285091848046295,6.455419540405273,211200,0.0,0.0
1995-06-01 00:00:00-04:00,6.438384275973323,6.438384275973323,6.302122174894523,6.353220462799072,129200,0.0,0.0
1995-06-02 00:00:00-04:00,6.404320572668425,6.438386107629427,6.387287805187923,6.421353340148926,114000,0.0,0.0
1995-06-05 00:00:00-04:00,6.438386107629427,6.455418875109928,6.370255037707422,6.421353340148926,87800,0.0,0.0
1995-06-06 00:00:00-04:00,6.404322925098439,6.404322925098439,6.353224603887548,6.370257377624512,201400,0.0,0.0
1995-06-07 00:00:00-04:00,6.353221222396809,6.370253987068114,6.285090163711589,6.319155693054199,146000,0.0,0.0
1995-06-08 00:00:00-04:00,6.302124646297961,6.31915741561228,6.268059107669323,6.285091876983643,108200,0.0,0.0
1995-06-09 00:00:00-04:00,6.2510297809802715,6.2510297809802715,6.08070199403258,6.114767551422119,136800,0.0,0.0
1995-06-12 00:00:00-04:00,6.114765402406698,6.268060356784582,6.114765402406698,6.251027584075928,369400,0.0,0.0
1995-06-13 00:00:00-04:00,6.268058013916016,6.302123546600343,6.251025247573853,6.302123546600342,120600,0.0,0.0
1995-06-14 00:00:00-04:00,6.285097760998684,6.319163331519002,6.233999405218206,6.268064975738525,133000,0.0,0.0
1995-06-15 00:00:00-04:00,6.251027584075929,6.268060356784582,6.216962038658621,6.251027584075928,86600,0.0,0.0
1995-06-16 00:00:00-04:00,6.251024528398906,6.251024528398906,6.165860706486114,6.216958999633789,261600,0.0,0.0
1995-06-19 00:00:00-04:00,6.216966619958048,6.285097760998684,6.216966619958048,6.268064975738525,61600,0.0,0.0
1995-06-20 00:00:00-04:00,6.268060356784582,6.2850931294932355,6.233994811367275,6.251027584075928,67000,0.0,0.0
1995-06-21 00:00:00-04:00,6.233994811367275,6.268060356784582,6.233994811367275,6.251027584075928,80800,0.0,0.0
1995-06-22 00:00:00-04:00,6.285093213649507,6.455420943016702,6.285093213649507,6.404322624206543,219400,0.0,0.0
1995-06-23 00:00:00-04:00,6.38728675173942,6.38728675173942,6.285090163711589,6.319155693054199,130400,0.0,0.0
1995-06-26 00:00:00-04:00,6.336191447619197,6.336191447619197,6.251027584075929,6.251027584075928,77600,0.0,0.0
1995-06-27 00:00:00-04:00,6.23399248123169,6.319156312942505,6.23399248123169,6.302123546600342,91200,0.0,0.0
1995-06-28 00:00:00-04:00,6.285090969454858,6.4043203374390965,6.285090969454858,6.336189270019531,340000,0.0,0.0
1995-06-29 00:00:00-04:00,6.336196116779161,6.336196116779161,6.259548583108446,6.268064975738525,180600,0.0,0.0
1995-06-30 00:00:00-04:00,6.251026338355005,6.285091876983643,6.251026338355005,6.285091876983643,94200,0.0,0.0
1995-07-03 00:00:00-04:00,6.268059107669323,6.302124646297961,6.268059107669323,6.285091876983643,26800,0.0,0.0
1995-07-05 00:00:00-04:00,6.319155693054198,6.353221222396809,6.251024634368978,6.319155693054199,196400,0.0,0.0
1995-07-06 00:00:00-04:00,6.3361902618408195,6.387288570404052,6.319157492319742,6.387288570404053,159000,0.0,0.0
1995-07-07 00:00:00-04:00,6.353221845626831,6.370254611968995,6.285090780258179,6.302123546600342,208400,0.0,0.0
1995-07-10 00:00:00-04:00,6.302128463494973,6.302128463494973,6.233997344970703,6.233997344970703,91400,0.0,0.0
1995-07-11 00:00:00-04:00,6.206333102642651,6.223620938583159,6.137181758880615,6.137181758880615,441400,0.3375,0.0
1995-07-12 00:00:00-04:00,6.137180202885677,6.240907192230224,6.119892371328253,6.240907192230225,413200,0.0,0.0
1995-07-13 00:00:00-04:00,6.240908249219259,6.240908249219259,6.171756911277771,6.223620414733887,234400,0.0,0.0
1995-07-14 00:00:00-04:00,6.18904722633468,6.206335067749023,6.171759384920338,6.206335067749023,226600,0.0,0.0
1995-07-17 00:00:00-04:00,6.206336727997168,6.206336727997168,6.13718534384121,6.1717610359191895,133400,0.0,0.0
1995-07-18 00:00:00-04:00,6.171759459931972,6.171759459931972,6.068032410185216,6.119895935058594,322400,0.0,0.0
1995-07-19 00:00:00-04:00,6.102606086999598,6.137181758880615,6.068030415118581,6.137181758880615,172200,0.0,0.0
