Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02 00:00:00-04:00,7.514535057261748,7.5928120613098145,7.514535057261748,7.5928120613098145,2400,0.0,0.0
1995-10-03 00:00:00-04:00,7.592816883495607,8.140750885009766,7.592816883495607,8.140750885009766,21300,0.0,0.0
1995-10-04 00:00:00-04:00,8.140749731497863,8.140749731497863,7.514538764953613,7.514538764953613,9600,0.0,0.0
1995-10-05 00:00:00-04:00,8.062474250793457,8.062474250793457,7.827644921077198,8.062474250793457,9900,0.0,0.0
1995-10-06 00:00:00-04:00,8.062474250793457,8.062474250793457,7.514538550920316,8.062474250793457,56700,0.0,0.0
1995-10-09 00:00:00-04:00,7.592815070746677,8.062473697976255,7.514538035673254,7.984196662902832,56100,0.0,0.0
1995-10-10 00:00:00-04:00,8.062473917579348,8.062473917579348,7.9841968803738395,8.023334503173828,8400,0.0,0.0
1995-10-11 00:00:00-04:00,8.062469240392366,8.140744440583457,7.827640056610107,7.827640056610107,12000,0.0,0.0
1995-10-12 00:00:00-04:00,8.219027519226074,8.219027519226074,8.219027519226074,8.219027519226074,3900,0.0,0.0
1995-10-13 00:00:00-04:00,8.297301292419434,8.297301292419434,8.297301292419434,8.297301292419434,5100,0.0,0.0
1995-10-16 00:00:00-04:00,8.297303231829574,8.532132551677527,8.297303231829574,8.453855514526367,8100,0.0,0.0
1995-10-17 00:00:00-04:00,8.5321312509955,8.68868350982666,8.453854225777292,8.68868350982666,10800,0.0,0.0
1995-10-18 00:00:00-04:00,8.688682254992033,8.923511505126953,8.610405241078727,8.923511505126953,9600,0.0,0.0
1995-10-19 00:00:00-04:00,9.080066623208953,9.393172986631871,8.453855687968684,8.766962051391602,27900,0.0,0.0
1995-10-20 00:00:00-04:00,9.549726336226543,9.549726336226543,8.453856629592412,9.08006763458252,8100,0.0,0.0
1995-10-23 00:00:00-04:00,9.549720764160156,9.549720764160156,9.549720764160156,9.549720764160156,2700,0.0,0.0
1995-10-24 00:00:00-04:00,9.549720764160156,9.549720764160156,9.236616340158,9.549720764160156,7200,0.0,0.0
1995-10-25 00:00:00-04:00,9.549727021007751,9.62800407409668,8.610409550364173,9.62800407409668,22800,0.0,0.0
