Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,13.863734245300293,13.89202714877275,13.586459689910896,13.863734245300293,4827700,0.0,0.0
2005-02-15 00:00:00-05:00,13.863740729335833,14.542781523311252,13.863740729335833,14.486194610595703,5801400,0.0,0.0
2005-02-16 00:00:00-05:00,14.712537802703471,14.961519513877795,14.457897293626852,14.695561408996582,4271000,0.0,0.0
2005-02-17 00:00:00-05:00,14.689899635001032,14.735170009047872,14.356039260846575,14.627655029296875,2111400,0.0,0.0
2005-02-18 00:00:00-05:00,14.627660264629984,15.097329770412433,14.627660264629984,14.938886642456055,2910200,0.0,0.0
2005-02-22 00:00:00-05:00,14.82571770430681,15.165237083745795,14.684250936438637,14.837034225463867,1528300,0.0,0.0
2005-02-23 00:00:00-05:00,14.92191454397786,15.278410309641638,14.769130181848064,15.216164588928223,1123500,0.0,0.0
2005-02-24 00:00:00-05:00,15.21616282388832,16.098916094259287,15.1765523077766,16.0310115814209,2297400,0.0,0.0
2005-02-25 00:00:00-05:00,16.098917696827957,16.976011175858346,16.098917696827957,16.12721061706543,3390600,0.0,0.0
2005-02-28 00:00:00-05:00,16.466726237847013,16.466726237847013,15.674512830657227,16.161157608032227,1673600,0.0,0.0
2005-03-01 00:00:00-05:00,16.18945529786251,16.381850165187206,15.731102248427149,15.957449913024902,2358000,0.0,0.0
2005-03-02 00:00:00-05:00,15.9291543555892,16.21774662831864,15.719784189434174,15.946130752563477,1414700,0.0,0.0
2005-03-03 00:00:00-05:00,15.980083420527794,15.980083420527794,15.793347359892842,15.84427547454834,500500,0.0,0.0
2005-03-04 00:00:00-05:00,15.815983162304134,16.35355616745966,15.815983162304134,15.957449913024902,1488800,0.0,0.0
2005-03-07 00:00:00-05:00,15.957449039724889,16.115891101105504,15.872568130493164,15.872568130493164,1905100,0.0,0.0
2005-03-08 00:00:00-05:00,15.872564501904204,15.872564501904204,15.153914432133293,15.589631080627441,1549500,0.0,0.0
2005-03-09 00:00:00-05:00,15.561335891069385,16.076274556029446,15.561335891069385,15.61792278289795,1233700,0.0,0.0
2005-03-10 00:00:00-05:00,15.674514747266134,15.872567313801499,15.176551233191542,15.41987419128418,1098300,0.0,0.0
2005-03-11 00:00:00-05:00,15.419875450414512,15.75939585967926,15.368947335059518,15.57831859588623,845600,0.0,0.0
2005-03-14 00:00:00-05:00,15.50474456347161,15.533038540943831,14.46920873269568,15.238787651062012,2277900,0.0,0.0
2005-03-15 00:00:00-05:00,15.306698025891603,15.408554232679187,14.769125160176008,14.9728364944458,630600,0.0,0.0
2005-03-16 00:00:00-05:00,14.514487872413577,14.712541531974354,13.83544814159813,14.423949241638184,4051000,0.0,0.0
2005-03-17 00:00:00-05:00,14.373020289923993,14.803079300716117,14.288140463428103,14.797420501708984,1131000,0.0,0.0
2005-03-18 00:00:00-05:00,14.684247689283268,14.723858202838283,14.242871082586928,14.457900047302246,765400,0.0,0.0
2005-03-21 00:00:00-05:00,14.429605684189925,14.457898596946553,13.863738794613848,14.095744132995605,457600,0.0,0.0
2005-03-22 00:00:00-05:00,13.97691148659514,14.542778330921982,13.97691148659514,14.429604530334473,974900,0.0,0.0
2005-03-23 00:00:00-05:00,14.576735418431454,14.854010144953904,14.044820086273209,14.118383407592773,870000,0.0,0.0
2005-03-24 00:00:00-05:00,14.112721345045253,14.259846874366978,13.586464934592101,13.671344757080078,1626700,0.0,0.0
2005-03-28 00:00:00-05:00,13.60910156794753,13.77886232363494,13.184701297687557,13.428024291992188,1801400,0.0,0.0
2005-03-29 00:00:00-05:00,13.145084722350173,13.665682190527665,13.099815424217574,13.133767127990723,1416700,0.0,0.0
