Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00-04:00,7.482591505200421,7.7328989755042885,7.471939885746262,7.578453540802002,2819000,0.0,0.0
2002-08-26 00:00:00-04:00,7.605081499551132,7.668989687693916,7.551824930047378,7.647686958312988,572700,0.0,0.0
2002-08-27 00:00:00-04:00,7.653017496792984,7.70627460710395,7.615737824313774,7.668994426727295,327300,0.0,0.0
2002-08-28 00:00:00-04:00,7.674316358821927,7.775504715667409,7.653013627048749,7.700944900512695,393900,0.0,0.0
2002-08-29 00:00:00-04:00,7.716923149445668,7.775506052819283,7.674317678572461,7.764854431152344,439800,0.0,0.0
2002-08-30 00:00:00-04:00,7.76485286076231,7.855389595031737,7.7542017491467625,7.855389595031738,99200,0.0,0.0
2002-09-03 00:00:00-04:00,7.882017855443587,7.882017855443587,7.711595504584567,7.722247123718262,61500,0.0,0.0
2002-09-04 00:00:00-04:00,7.722247123718261,7.748875663655341,7.69561858378118,7.722247123718262,55200,0.0,0.0
2002-09-05 00:00:00-04:00,7.7169203481630975,7.748874693667045,7.6210583274454375,7.738223075866699,65500,0.0,0.0
2002-09-06 00:00:00-04:00,7.7595258035703,7.764851612470474,7.722246157063271,7.738223075866699,48300,0.0,0.0
2002-09-09 00:00:00-04:00,7.75952536637362,7.75952536637362,7.711594104766847,7.711594104766846,25400,0.0,0.0
2002-09-10 00:00:00-04:00,7.706268804063809,7.711594104766847,7.668988651760173,7.711594104766846,18500,0.0,0.0
2002-09-11 00:00:00-04:00,7.668990043844101,7.722247123718261,7.589104931930015,7.722247123718262,26100,0.0,0.0
2002-09-12 00:00:00-04:00,7.695619090595104,7.722247632285872,7.653013627048749,7.700944900512695,20200,0.0,0.0
2002-09-13 00:00:00-04:00,7.668994426727295,7.722251537038261,7.589109269158291,7.668994426727295,39700,0.0,0.0
2002-09-16 00:00:00-04:00,7.668988290083144,7.695616823930752,7.589103196437355,7.610405921936035,60200,0.0,0.0
2002-09-17 00:00:00-04:00,7.589105558207244,7.658339564598202,7.589105558207244,7.615734100341797,10500,0.0,0.0
2002-09-18 00:00:00-04:00,7.6423654334935165,7.658342361450196,7.5678055898667065,7.658342361450195,6000,0.0,0.0
2002-09-19 00:00:00-04:00,7.424010049728372,7.589106627915722,7.424010049728372,7.557152271270752,16800,0.0,0.0
2002-09-20 00:00:00-04:00,7.535847101001294,7.589104175567628,7.498567453543123,7.589104175567627,99100,0.0,0.0
2002-09-23 00:00:00-04:00,7.509217289372171,7.578450758820537,7.455960227445907,7.498565673828125,92900,0.0,0.0
2002-09-24 00:00:00-04:00,7.57313060760498,7.57313060760498,7.57313060760498,7.5731306076049805,2000,0.0,0.0
2002-09-25 00:00:00-04:00,7.530524305726625,7.530524305726625,7.455964478102581,7.5038957595825195,8000,0.0,0.0
2002-09-26 00:00:00-04:00,7.503895759582519,7.503895759582519,7.429335931958475,7.5038957595825195,800,0.0,0.0
2002-09-27 00:00:00-04:00,7.402707049243829,7.429335594177246,7.296193377407413,7.429335594177246,158300,0.0,0.0
2002-09-30 00:00:00-04:00,7.44530861190186,7.498565673828124,7.386726250100557,7.498565673828125,8900,0.0,0.0
2002-10-01 00:00:00-04:00,7.487916886909663,7.530522346496583,7.477265268064363,7.530522346496582,39700,0.0,0.0
2002-10-02 00:00:00-04:00,7.509221161530097,7.589106287715572,7.461289882659913,7.461289882659912,24500,0.0,0.0
2002-10-03 00:00:00-04:00,7.466618448447522,7.562480533664872,7.466618448447522,7.5198750495910645,26200,0.0,0.0
2002-10-04 00:00:00-04:00,7.509221076965333,7.509221076965333,7.509221076965333,7.509221076965332,5800,0.0,0.0
2002-10-07 00:00:00-04:00,7.509221076965333,7.509221076965333,7.509221076965333,7.509221076965332,0,0.0,0.0
2002-10-08 00:00:00-04:00,7.498565673828124,7.498565673828124,7.455960227445907,7.498565673828125,1700,0.0,0.0
2002-10-09 00:00:00-04:00,7.455960886749482,7.49324052865618,7.333470344543457,7.333470344543457,48900,0.0,0.0
2002-10-10 00:00:00-04:00,7.333474139962797,7.445313123564849,7.269565423765493,7.349451065063477,11000,0.0,0.0
2002-10-11 00:00:00-04:00,7.30151826639373,7.413357734680175,7.30151826639373,7.413357734680176,3800,0.0,0.0
2002-10-14 00:00:00-04:00,7.3814025500715355,7.439985436498035,7.301517442268109,7.328145980834961,10300,0.0,0.0
2002-10-15 00:00:00-04:00,7.370751168216396,7.535847187042235,7.349448439726058,7.535847187042236,49300,0.0,0.0
2002-10-16 00:00:00-04:00,7.471941330747192,7.557152271270753,7.455964406373341,7.557152271270752,11000,0.0,0.0
2002-10-17 00:00:00-04:00,7.4879164288618085,7.557149915532573,7.4879164288618085,7.535847187042236,24100,0.0,0.0
2002-10-18 00:00:00-04:00,7.551822735754389,7.551822735754389,7.498565673828124,7.498565673828125,1600,0.0,0.0
2002-10-21 00:00:00-04:00,7.509221329722713,7.695620130962893,7.509221329722713,7.642363548278809,32200,0.0,0.0
2002-10-22 00:00:00-04:00,7.626388941637501,7.668994426727295,7.626388941637501,7.668994426727295,4600,0.0,0.0
2002-10-23 00:00:00-04:00,7.6423657242775125,7.759530544281006,7.626388287815526,7.759530544281006,15900,0.0,0.0
2002-10-24 00:00:00-04:00,7.759528620318874,7.828762637462153,7.759528620318874,7.764854431152344,31200,0.0,0.0
2002-10-25 00:00:00-04:00,7.802132143970743,7.802132143970743,7.764852493235096,7.775504112243652,8600,0.0,0.0
2002-10-28 00:00:00-05:00,7.807455442878779,7.935271782497429,7.76484999633923,7.882015228271484,70400,0.0,0.0
2002-10-29 00:00:00-05:00,7.935277351035196,8.031139926968716,7.935277351035196,7.988534450531006,45300,0.0,0.0
2002-10-30 00:00:00-05:00,8.04179055463665,8.308075003361077,8.04179055463665,8.28144645690918,78100,0.0,0.0
2002-10-31 00:00:00-05:00,8.238840545585333,8.38795968669309,8.228188924414724,8.260143280029297,131100,0.0,0.0
2002-11-01 00:00:00-05:00,8.228189468383789,8.228189468383789,8.121675789122298,8.228189468383789,6700,0.0,0.0
2002-11-04 00:00:00-05:00,8.174933467729835,8.254818605918505,8.121676370339173,8.164281845092773,65800,0.0,0.0
2002-11-05 00:00:00-05:00,8.174932882701688,8.228189468383789,8.174932882701688,8.228189468383789,5100,0.0,0.0
2002-11-06 00:00:00-05:00,8.185584049103868,8.233515332052837,8.148304388097909,8.201560974121094,18200,0.0,0.0
2002-11-07 00:00:00-05:00,8.212216229980788,8.212216229980788,8.068422317504883,8.068422317504883,8100,0.0,0.0
2002-11-08 00:00:00-05:00,8.068422317504883,8.068422317504883,8.068422317504883,8.068422317504883,2000,0.0,0.0
2002-11-11 00:00:00-05:00,8.068422317504883,8.068422317504883,8.068422317504883,8.068422317504883,6500,0.0,0.0
2002-11-12 00:00:00-05:00,8.153626223459367,8.174928949061147,7.951250076293945,7.951250076293945,11300,0.0,0.0
2002-11-13 00:00:00-05:00,7.956581325506986,8.089723587036133,7.956581325506986,8.089723587036133,51800,0.0,0.0
2002-11-14 00:00:00-05:00,8.116353492786654,8.121679306030273,8.07907381587634,8.121679306030273,2000,0.0,0.0
2002-11-15 00:00:00-05:00,8.12167163771995,8.148300170898438,8.084391996008284,8.148300170898438,7900,0.0,0.0
