Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.0130767822265625,6.047935198355412,5.995647574162137,6.0130767822265625,443600,0.0,0.0
1995-02-09 00:00:00-05:00,5.995648804590406,6.065365651155411,5.995648804590406,6.04793643951416,792400,0.0,0.0
1995-02-10 00:00:00-05:00,6.065365651155411,6.082794862796662,6.030507227872908,6.04793643951416,378000,0.0,0.0
1995-02-13 00:00:00-05:00,6.030505470845891,6.100222297098445,6.030505470845891,6.065363883972168,337200,0.0,0.0
1995-02-14 00:00:00-05:00,6.065362632619163,6.08279183558646,6.013075023717274,6.03050422668457,343600,0.0,0.0
1995-02-15 00:00:00-05:00,6.065362424931974,6.135079234413951,6.04793322256148,6.117650032043457,468400,0.0,0.0
1995-02-16 00:00:00-05:00,6.1002208296729625,6.135079234413951,6.1002208296729625,6.117650032043457,274400,0.0,0.0
1995-02-17 00:00:00-05:00,6.11765466417585,6.11765466417585,6.1002254486083975,6.100225448608398,267600,0.0,0.0
1995-02-21 00:00:00-05:00,6.135081909871304,6.1699403298137545,6.117652699900079,6.152511119842529,556800,0.0,0.0
1995-02-22 00:00:00-05:00,6.152510977604173,6.204798606309024,6.117652558467605,6.135081768035889,566000,0.0,0.0
1995-02-23 00:00:00-05:00,6.135082330596581,6.2222283864289185,6.100223908263645,6.204799175262451,637200,0.0,0.0
1995-02-24 00:00:00-05:00,6.239657067322797,6.257086277008057,6.222227857637539,6.257086277008057,282400,0.0,0.0
1995-02-27 00:00:00-05:00,6.1873698234558105,6.222228244996407,6.1525114019152145,6.1873698234558105,310400,0.0,0.0
1995-02-28 00:00:00-05:00,6.20479864795228,6.274515486693316,6.18736943826702,6.257086277008057,326000,0.0,0.0
1995-03-01 00:00:00-05:00,6.257085072792182,6.27451427912308,6.169939041137695,6.169939041137695,256000,0.0,0.0
1995-03-02 00:00:00-05:00,6.18736953978498,6.18736953978498,6.0827942799576284,6.152511119842529,225600,0.0,0.0
1995-03-03 00:00:00-05:00,6.100223489928854,6.152511119842529,6.065365069986403,6.152511119842529,386400,0.0,0.0
1995-03-06 00:00:00-05:00,6.1350819991082375,6.257086470681413,6.117652788883499,6.222228050231934,460800,0.0,0.0
1995-03-07 00:00:00-05:00,6.204799175262451,6.204799175262451,6.135082330596581,6.204799175262451,752800,0.0,0.0
1995-03-08 00:00:00-05:00,6.222228244996407,6.239657455766705,6.1525114019152145,6.1873698234558105,212400,0.0,0.0
1995-03-09 00:00:00-05:00,6.135083879743303,6.152513095310756,6.1002254486083975,6.100225448608398,186800,0.0,0.0
1995-03-10 00:00:00-05:00,6.1350819991082375,6.257086470681413,6.1350819991082375,6.222228050231934,490000,0.0,0.0
1995-03-13 00:00:00-05:00,6.222227857637539,6.257086277008057,6.169940228581761,6.257086277008057,233200,0.0,0.0
1995-03-14 00:00:00-05:00,6.257086808761853,6.344232864594192,6.187369964095983,6.204799175262451,506800,0.0,0.0
1995-03-15 00:00:00-05:00,6.239657597595386,6.274516019928321,6.187369964095983,6.204799175262451,492800,0.0,0.0
1995-03-16 00:00:00-05:00,6.204799175262451,6.2222283864289185,6.169940752929516,6.204799175262451,637200,0.0,0.0
1995-03-17 00:00:00-05:00,6.257086277008057,6.257086277008057,6.20479864795228,6.257086277008057,1329600,0.0,0.0
1995-03-20 00:00:00-05:00,6.291942855699466,6.413947287804442,6.291942855699466,6.379088878631592,416800,0.0,0.0
1995-03-21 00:00:00-05:00,6.396520386743282,6.466237230195524,6.291945121564917,6.3093743324279785,571200,0.0,0.0
1995-03-22 00:00:00-05:00,6.309372798024609,6.309372798024609,6.239655971527099,6.2396559715271,390400,0.0,0.0
1995-03-23 00:00:00-05:00,6.2570844465266156,6.379088878631592,6.2396552419401905,6.379088878631592,826800,0.0,0.0
1995-03-24 00:00:00-05:00,6.379088018279293,6.535950838400915,6.379088018279293,6.501092433929443,778400,0.0,0.0
1995-03-27 00:00:00-05:00,6.5220782056330355,6.539563669991301,6.487107276916504,6.487107276916504,587600,0.0375,0.0
1995-03-28 00:00:00-05:00,6.522079011556264,6.522079011556264,6.452137145480593,6.469622611999512,226400,0.0,0.0
1995-03-29 00:00:00-05:00,6.522074699401855,6.6969292489836745,6.504589244443673,6.5220746994018555,647600,0.0,0.0
