Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.404738426208496,4.404738426208496,4.384346118679753,4.404738426208496,1200,0.0,0.0
1995-02-09 00:00:00-05:00,4.4047363990961115,4.4047363990961115,4.384344100952148,4.384344100952148,46000,0.0,0.0
1995-02-10 00:00:00-05:00,4.384344100952148,4.4047363990961115,4.384344100952148,4.384344100952148,27600,0.0,0.0
1995-02-13 00:00:00-05:00,4.384344100952148,4.4047363990961115,4.384344100952148,4.384344100952148,33200,0.0,0.0
1995-02-14 00:00:00-05:00,4.363950958791769,4.38434325299173,4.323166370391846,4.323166370391846,32000,0.0,0.0
1995-02-15 00:00:00-05:00,4.282383208091442,4.282383208091442,4.241598606109619,4.241598606109619,45200,0.0,0.0
1995-02-16 00:00:00-05:00,4.241596572065123,4.241596572065123,4.2212042808532715,4.2212042808532715,4400,0.0,0.0
1995-02-17 00:00:00-05:00,4.200810297524057,4.221202580521746,4.180418014526367,4.180418014526367,41600,0.0,0.0
1995-02-21 00:00:00-05:00,4.18042171235178,4.18042171235178,4.160029411315918,4.160029411315918,22400,0.0,0.0
1995-02-22 00:00:00-05:00,4.160029411315918,4.160029411315918,4.160029411315918,4.160029411315918,32000,0.0,0.0
1995-02-23 00:00:00-05:00,4.160025731528678,4.180418014526367,4.160025731528678,4.180418014526367,61200,0.0,0.0
1995-02-24 00:00:00-05:00,4.200816631317139,4.200816631317139,4.200816631317139,4.200816631317139,3600,0.0,0.0
1995-02-27 00:00:00-05:00,4.200816631317139,4.200816631317139,4.200816631317139,4.200816631317139,0,0.0,0.0
1995-02-28 00:00:00-05:00,4.200814004127795,4.241598606109619,4.200814004127795,4.241598606109619,42800,0.0,0.0
1995-03-01 00:00:00-05:00,4.241598606109619,4.241598606109619,4.221206305118708,4.241598606109619,3600,0.0,0.0
1995-03-02 00:00:00-05:00,4.241598606109619,4.241598606109619,4.241598606109619,4.241598606109619,12800,0.0,0.0
1995-03-03 00:00:00-05:00,4.2212042808532715,4.241596572065123,4.2212042808532715,4.2212042808532715,17200,0.0,0.0
1995-03-06 00:00:00-05:00,4.200810297524057,4.200810297524057,4.170221873027522,4.180418014526367,22800,0.0,0.0
1995-03-07 00:00:00-05:00,4.160029293868342,4.160029293868342,4.098852392487926,4.139636993408203,40800,0.0,0.0
1995-03-08 00:00:00-05:00,4.139635183811188,4.139635183811188,4.078458309173584,4.078458309173584,36800,0.0,0.0
1995-03-09 00:00:00-05:00,4.037673726081848,4.098850600719452,4.037673726081848,4.078458309173584,46000,0.0,0.0
1995-03-10 00:00:00-05:00,4.078458309173584,4.11924289226532,4.078458309173584,4.078458309173584,123200,0.0,0.0
1995-03-13 00:00:00-05:00,4.0784610575767015,4.0784610575767015,4.058068752288818,4.058068752288818,9600,0.0,0.0
1995-03-14 00:00:00-05:00,4.058066017627716,4.078458309173584,4.058066017627716,4.078458309173584,17200,0.0,0.0
1995-03-15 00:00:00-05:00,4.0784603327661015,4.098852634429932,4.0784603327661015,4.098852634429932,4800,0.0,0.0
1995-03-16 00:00:00-05:00,4.11924289226532,4.11924289226532,4.078458309173584,4.078458309173584,180800,0.0,0.0
1995-03-17 00:00:00-05:00,4.078460919975054,4.13963783377468,4.058068615375179,4.119245529174805,38800,0.0,0.0
1995-03-20 00:00:00-05:00,4.119244692948064,4.139636993408203,4.119244692948064,4.139636993408203,8000,0.0,0.0
1995-03-21 00:00:00-05:00,4.11924289226532,4.11924289226532,4.078458309173584,4.078458309173584,22000,0.0,0.0
1995-03-22 00:00:00-05:00,4.0784610575767015,4.098853362864586,4.058068752288818,4.058068752288818,50400,0.0,0.0
1995-03-23 00:00:00-05:00,4.0784610575767015,4.0784610575767015,4.058068752288818,4.058068752288818,8400,0.0,0.0
1995-03-24 00:00:00-05:00,4.098850600719452,4.098850600719452,4.078458309173584,4.078458309173584,615600,0.0,0.0
1995-03-27 00:00:00-05:00,4.078460092027787,4.139636993408203,4.078460092027787,4.139636993408203,6800,0.0,0.0
1995-03-28 00:00:00-05:00,4.139633448530988,4.200810297524057,4.139633448530988,4.180418014526367,64800,0.0,0.0
1995-03-29 00:00:00-05:00,4.180424317572881,4.200816631317139,4.180424317572881,4.200816631317139,116800,0.0,0.0
1995-03-30 00:00:00-05:00,4.200810297524057,4.200810297524057,4.180418014526367,4.180418014526367,45200,0.0,0.0
1995-03-31 00:00:00-05:00,4.18042171235178,4.18042171235178,4.139637110280056,4.160029411315918,76000,0.0,0.0
1995-04-03 00:00:00-04:00,4.160027407217717,4.2212042808532715,4.160027407217717,4.2212042808532715,22000,0.0,0.0
1995-04-04 00:00:00-04:00,4.20081198964142,4.241596572065123,4.20081198964142,4.2212042808532715,20800,0.0,0.0
1995-04-05 00:00:00-04:00,4.221208310013182,4.282385242042359,4.200815999336791,4.261992931365967,22400,0.0,0.0
1995-04-06 00:00:00-04:00,4.282381781991923,4.323166370391846,4.282381781991923,4.323166370391846,24400,0.0,0.0
1995-04-07 00:00:00-04:00,4.3231672065202575,4.384344100952148,4.3231672065202575,4.384344100952148,16800,0.0,0.0
1995-04-10 00:00:00-04:00,4.384346118679753,4.404738426208496,4.384346118679753,4.404738426208496,26000,0.0,0.0
1995-04-11 00:00:00-04:00,4.4047367550911165,4.445521354675293,4.4047367550911165,4.445521354675293,1341200,0.0,0.0
1995-04-12 00:00:00-04:00,4.4242196914252885,4.465184688568115,4.4037371928538755,4.465184688568115,56800,0.03,0.0
1995-04-13 00:00:00-04:00,4.4242196914252885,4.465184688568115,4.4242196914252885,4.465184688568115,29600,0.0,0.0
1995-04-17 00:00:00-04:00,4.444701627448754,4.444701627448754,4.4037366354907,4.424219131469727,26400,0.0,0.0
1995-04-18 00:00:00-04:00,4.424219131469727,4.444701627448754,4.4037366354907,4.424219131469727,10400,0.0,0.0
