Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08 00:00:00-05:00,18.8588023663422,18.8588023663422,14.575758295119616,15.078660011291504,313300,0.0,0.0
2011-11-09 00:00:00-05:00,14.74339699160136,14.751778875804476,14.4584193234192,14.626053810119629,59100,0.0,0.0
2011-11-10 00:00:00-05:00,14.709866309020981,14.793683534446522,14.29078178057388,14.332691192626953,414800,0.0,0.0
2011-11-11 00:00:00-05:00,15.087043883541021,15.087043883541021,14.584142101020182,14.642813682556152,448700,0.0,0.0
2011-11-14 00:00:00-05:00,14.877500977040738,14.877500977040738,14.67634059229144,14.709866523742676,665800,0.0,0.0
2011-11-15 00:00:00-05:00,14.793686209782722,14.793686209782722,14.24887654401254,14.458418846130371,1611800,0.0,0.0
2011-11-16 00:00:00-05:00,14.584144671704104,14.584144671704104,14.299166997999873,14.366220474243164,494700,0.0,0.0
2011-11-17 00:00:00-05:00,14.54223434460587,14.54223434460587,14.324310184668155,14.349455833435059,82900,0.0,0.0
2011-11-18 00:00:00-05:00,14.584144140235582,14.584144140235582,14.332694013156711,14.341075897216797,203200,0.0,0.0
2011-11-21 00:00:00-05:00,14.458412448906968,14.542229652404785,14.25725211972032,14.542229652404785,4455900,0.0,0.0
2011-11-22 00:00:00-05:00,14.156677605155215,15.288206371166691,13.628631700313015,15.162481307983398,4717000,0.0,0.0
2011-11-23 00:00:00-05:00,15.204386470848025,15.254677766272149,14.936172623308577,15.045135498046875,1495200,0.0,0.0
2011-11-25 00:00:00-05:00,14.818831564360886,14.978084158407176,14.735014325458584,14.793685913085938,262200,0.0,0.0
2011-11-28 00:00:00-05:00,15.011608151844978,15.087043497225558,14.30754599408,14.37459945678711,756200,0.0,0.0
2011-11-29 00:00:00-05:00,14.039332389831543,14.315928128191445,13.310125370579044,13.620247840881348,2917700,0.0,0.0
2011-11-30 00:00:00-05:00,13.620245981139925,13.83817010867982,13.326886517194666,13.393939971923828,1427400,0.0,0.0
2011-12-01 00:00:00-05:00,13.217924915414207,13.561574061965533,13.209543033951926,13.326886177062988,1146300,0.0,0.0
2011-12-02 00:00:00-05:00,13.335271231531587,13.611866990878546,13.259835879102344,13.603485107421875,1604700,0.0,0.0
2011-12-05 00:00:00-05:00,13.352034021613184,14.458416978058299,13.201163327792361,14.450035095214844,1049600,0.0,0.0
2011-12-06 00:00:00-05:00,14.332695861418822,15.237918673788373,14.332695861418822,14.550620079040527,795700,0.0,0.0
2011-12-07 00:00:00-05:00,14.332685416792447,15.045129147785632,14.290776021628165,14.424882888793945,617100,0.0,0.0
2011-12-08 00:00:00-05:00,14.332691932767844,14.600905789035666,14.257256585857432,14.450035095214844,855400,0.0,0.0
2011-12-09 00:00:00-05:00,14.332690793843696,15.296584862717157,14.332690793843696,15.204385757446289,582200,0.0,0.0
2011-12-12 00:00:00-05:00,15.087044013280625,15.196005294401473,14.79368450439736,15.17086124420166,518900,0.0,0.0
2011-12-13 00:00:00-05:00,15.087044890847597,15.640236408950877,14.969701719941083,15.598328590393066,803300,0.0,0.0
2011-12-14 00:00:00-05:00,15.506129952727411,15.70729036567785,15.380404894468494,15.631855010986328,781700,0.0,0.0
2011-12-15 00:00:00-05:00,15.715666478870435,15.715666478870435,15.330109561955341,15.413925170898438,287300,0.0,0.0
2011-12-16 00:00:00-05:00,15.380406886405964,15.665384574663811,15.355261232025192,15.53965950012207,504600,0.0,0.0
2011-12-19 00:00:00-05:00,15.606710593740852,15.833015053844761,15.388786418468245,15.573183059692383,204600,0.0,0.0
2011-12-20 00:00:00-05:00,15.615090758607709,15.631854525503154,15.489365704253473,15.598328590393066,153600,0.0,0.0
2011-12-21 00:00:00-05:00,15.506129373190909,15.506129373190909,15.019991327059723,15.070281028747559,321900,0.0,0.0
2011-12-22 00:00:00-05:00,15.08704243478417,15.51450882894472,14.282400938962342,14.60090446472168,252700,0.0,0.0
2011-12-23 00:00:00-05:00,14.75177618369001,14.793683998376709,14.24887441404636,14.37459945678711,413400,0.0,0.0
2011-12-27 00:00:00-05:00,14.366217123588807,14.458416231424962,14.257255849612028,14.332691192626953,131700,0.0,0.0
2011-12-28 00:00:00-05:00,14.29078222873306,14.408126987480992,14.25725629671983,14.37459945678711,429700,0.0,0.0
2011-12-29 00:00:00-05:00,14.366215743910338,14.408125151938584,14.290780408139943,14.357833862304688,225900,0.0,0.0
2011-12-30 00:00:00-05:00,14.332693503810212,14.533853918060775,14.332693503810212,14.382983207702637,234600,0.0,0.0
2012-01-03 00:00:00-05:00,14.626052492217676,15.3468768832443,14.626052492217676,14.843975067138672,440700,0.0,0.0
2012-01-04 00:00:00-05:00,14.852354532495864,14.911027707078349,14.542232888819738,14.60090446472168,371900,0.0,0.0
2012-01-05 00:00:00-05:00,14.558997726932015,15.087043547681372,14.558997726932015,14.994844436645508,514600,0.0,0.0
2012-01-06 00:00:00-05:00,14.944555207384488,14.978082739241035,14.743394812287328,14.751776695251465,250500,0.0,0.0
2012-01-09 00:00:00-05:00,14.785304638337493,15.170863313696987,14.62605363641248,15.137335777282715,281200,0.0,0.0
2012-01-10 00:00:00-05:00,15.254677116035303,15.573180646741896,15.045134856741855,15.33011245727539,788100,0.0,0.0
2012-01-11 00:00:00-05:00,15.246290676739985,15.749192268464224,15.045130359786308,15.514504432678223,717500,0.0,0.0
2012-01-12 00:00:00-05:00,15.506129567418741,15.824633147005622,15.120572518514578,15.37202262878418,324200,0.0,0.0
2012-01-13 00:00:00-05:00,15.254680284489728,15.288206221626249,15.028374213764845,15.263060569763184,225600,0.0,0.0
2012-01-17 00:00:00-05:00,15.263056750752671,15.916829147482103,15.263056750752671,15.908447265625,219700,0.0,0.0
2012-01-18 00:00:00-05:00,15.908455805903918,15.916837692260742,15.405553815263932,15.916837692260742,259700,0.0,0.0
2012-01-19 00:00:00-05:00,15.91682785596543,16.41972953582179,15.833010642875974,16.277240753173828,445000,0.0,0.0
2012-01-20 00:00:00-05:00,16.277241917553102,16.277241917553102,15.908447112786284,15.941974639892578,156300,0.0,0.0
2012-01-23 00:00:00-05:00,15.891683238696075,15.916828883850892,15.514508153456667,15.824629783630371,156100,0.0,0.0
2012-01-24 00:00:00-05:00,15.715667576458873,16.28562270968731,15.665377887844711,16.26047706604004,197600,0.0,0.0
2012-01-25 00:00:00-05:00,16.30238693727959,16.30238693727959,15.665378334829525,16.0090274810791,266500,0.0,0.0
2012-01-26 00:00:00-05:00,16.025795253202123,16.880726592638705,15.93359613281275,16.72147560119629,192900,0.0,0.0
2012-01-27 00:00:00-05:00,16.671187463765346,16.905875451713683,16.26886656900916,16.788532257080078,169200,0.0,0.0
2012-01-30 00:00:00-05:00,16.729852327564235,17.609930729141134,16.58736513353306,17.526113510131836,372800,0.0,0.0
2012-01-31 00:00:00-05:00,17.59316627897325,17.660219731827613,17.274662777585124,17.392005920410156,239900,0.0,0.0
2012-02-01 00:00:00-05:00,17.383628545704717,18.473249435424805,17.358482894860117,18.473249435424805,638700,0.0,0.0
2012-02-02 00:00:00-05:00,18.54868491356303,19.05158678640314,18.23018130001685,18.984533309936523,201600,0.0,0.0
2012-02-03 00:00:00-05:00,19.043206543349374,19.101879739160584,18.691175361887723,18.909099578857422,444500,0.0,0.0
2012-02-06 00:00:00-05:00,18.816897590107136,18.984530456739535,18.70793470804937,18.774988174438477,270400,0.0,0.0
2012-02-07 00:00:00-05:00,18.76660974722442,18.816901055288085,18.64088467442734,18.716320037841797,282300,0.0,0.0
2012-02-08 00:00:00-05:00,18.573827402840966,19.27788958514958,18.573827402840966,19.135400772094727,698500,0.0,0.0
2012-02-09 00:00:00-05:00,19.202460512628146,19.562873604533458,19.068353538711925,19.286277770996094,324900,0.0,0.0
2012-02-10 00:00:00-05:00,19.19407392123859,19.42037998374571,19.01805916063139,19.277891159057617,180600,0.0,0.0
2012-02-13 00:00:00-05:00,19.235977545294897,19.31979315918644,18.8504190069363,18.858800888061523,125500,0.0,0.0
2012-02-14 00:00:00-05:00,18.825276039809996,18.95938455819846,18.64926130719862,18.758222579956055,157300,0.0,0.0
2012-02-15 00:00:00-05:00,18.80851817672347,19.04320454056169,18.707937164592124,18.925861358642578,481000,0.0,0.0
2012-02-16 00:00:00-05:00,18.917478934478176,19.227602247574282,18.858807345193185,19.177310943603516,121400,0.0,0.0
2012-02-17 00:00:00-05:00,19.12702126586511,19.194074739241813,18.9845324351045,19.101877212524414,131500,0.0,0.0
2012-02-21 00:00:00-05:00,18.86719307783759,19.420384744912315,18.833665535017918,19.286277770996094,305600,0.0,0.0
2012-02-22 00:00:00-05:00,19.227598888615255,19.37846957680944,18.98452909126226,19.143781661987305,470800,0.0,0.0
2012-02-23 00:00:00-05:00,19.085113386510127,19.596395519948363,19.026441797318927,19.52096176147461,312400,0.0,0.0
2012-02-24 00:00:00-05:00,19.42875418625244,20.03223518233817,19.26950165722474,20.023853302001953,438800,0.0,0.0
2012-02-27 00:00:00-05:00,20.107680361903657,20.30884079252542,19.370092116290532,20.300458908081055,940700,0.0,0.0
2012-02-28 00:00:00-05:00,20.17473093530829,20.744686206051348,20.00709806658906,20.727922439575195,464000,0.0,0.0
