Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00-04:00,14.230596368963068,14.79981968086742,14.230596368963068,14.675302505493164,3584100,0.0,0.0
2018-08-10 00:00:00-04:00,14.577467558192941,14.657514803674292,14.239491618931206,14.5863618850708,337800,0.0,0.0
2018-08-13 00:00:00-04:00,14.630832570407868,14.693091158094996,14.40847950214282,14.675302505493164,212100,0.0,0.0
2018-08-14 00:00:00-04:00,14.66640817919225,14.693091158094996,14.541891003817993,14.675302505493164,199800,0.0,0.0
2018-08-15 00:00:00-04:00,14.684194781801297,14.701983431919738,14.408477490641658,14.613041877746582,82100,0.0,0.0
2018-08-16 00:00:00-04:00,14.586358902568922,14.701983431919738,14.532994648632647,14.613041877746582,227800,0.0,0.0
2018-08-17 00:00:00-04:00,14.604146957397461,14.70198283264188,14.586358308004117,14.604146957397461,107300,0.0,0.0
2018-08-20 00:00:00-04:00,14.666406631469727,14.719770887224493,14.524100818510943,14.666406631469727,69400,0.0,0.0
2018-08-21 00:00:00-04:00,14.693088581211802,14.835394384230208,14.621935679702599,14.799817085266113,66700,0.0,0.0
2018-08-22 00:00:00-04:00,14.799821831955855,15.16448078119855,14.764246218000716,15.155588150024414,86400,0.0,0.0
2018-08-23 00:00:00-04:00,15.11111342653238,15.884902804986801,15.11111342653238,15.733702659606934,229200,0.0,0.0
2018-08-24 00:00:00-04:00,15.69812690036898,16.00942154752132,15.653656963526938,15.742598533630371,70800,0.0,0.0
2018-08-27 00:00:00-04:00,15.876011008088552,15.876011008088552,15.004387300079161,15.386833190917969,71600,0.0,0.0
2018-08-28 00:00:00-04:00,15.475773823320072,15.991632894216764,15.164479176167733,15.742598533630371,56500,0.0,0.0
2018-08-29 00:00:00-04:00,15.822643243560162,15.902688777775078,15.377937160668678,15.644760131835938,42700,0.0,0.0
2018-08-30 00:00:00-04:00,15.50245583595789,15.760384507102382,14.986596797249666,15.475772857666016,81900,0.0,0.0
2018-08-31 00:00:00-04:00,15.297892828723777,15.53803286970911,15.013279456751834,15.511351585388184,82100,0.0,0.0
2018-09-04 00:00:00-04:00,15.511351965286837,15.90269218054645,15.449093371787326,15.787069320678711,154700,0.0,0.0
2018-09-05 00:00:00-04:00,15.90268971126704,15.991631272350046,15.733702611270427,15.97384262084961,56600,0.0,0.0
2018-09-06 00:00:00-04:00,15.991629657906017,17.450266701719908,15.973841008201443,16.98777198791504,318200,0.0,0.0
2018-09-07 00:00:00-04:00,17.014453965902604,17.014453965902604,16.258454982971063,16.88104248046875,511900,0.0,0.0
2018-09-10 00:00:00-04:00,16.889934272212855,16.898828596096852,16.1339337062616,16.854358673095703,325900,0.0,0.0
2018-09-11 00:00:00-04:00,16.800998327571527,16.88993989962632,15.431304225037525,16.809892654418945,393000,0.0,0.0
2018-09-12 00:00:00-04:00,16.854360558719332,16.872147512058458,16.53417164874891,16.765419006347656,93300,0.0,0.0
2018-09-13 00:00:00-04:00,16.783209107571164,16.85436201633823,16.356289958549603,16.818784713745117,342000,0.0,0.0
2018-09-14 00:00:00-04:00,16.809892394724468,16.85436402827452,16.471916461840884,16.685375213623047,90700,0.0,0.0
2018-09-17 00:00:00-04:00,16.747630619354208,16.85436082315858,16.400760425723316,16.800994873046875,73200,0.0,0.0
2018-09-18 00:00:00-04:00,16.80099420283993,16.80099420283993,16.24066532037136,16.5964298248291,122300,0.0,0.0
2018-09-19 00:00:00-04:00,16.64089664137319,16.74762682097102,16.142826428226833,16.578638076782227,305700,0.0,0.0
2018-09-20 00:00:00-04:00,16.68536996100926,16.720945560230618,15.742593679989191,16.098358154296875,206600,0.0,0.0
2018-09-21 00:00:00-04:00,16.107256489954835,17.032244353536576,15.920479034161875,16.5341739654541,1482300,0.0,0.0
2018-09-24 00:00:00-04:00,16.969989189955715,16.969989189955715,16.543071628346418,16.676483154296875,242500,0.0,0.0
2018-09-25 00:00:00-04:00,16.836579207138794,16.898837811860595,16.50749582964103,16.774320602416992,202000,0.0,0.0
2018-09-26 00:00:00-04:00,16.774311661122404,17.210123358291884,16.694264441599557,17.023345947265625,274000,0.0,0.0
2018-09-27 00:00:00-04:00,17.050028537493578,17.26348721930219,16.756522637954394,17.254592895507812,100800,0.0,0.0
2018-09-28 00:00:00-04:00,17.174546213810054,17.201229186025984,16.898828953254238,17.15675926208496,120100,0.0,0.0
2018-10-01 00:00:00-04:00,17.227913074836465,17.52141899915193,17.032241327680186,17.307958602905273,144200,0.0,0.0
2018-10-02 00:00:00-04:00,17.361327086571116,17.565891491739375,16.854362388363178,16.898832321166992,134400,0.0,0.0
2018-10-03 00:00:00-04:00,16.99667178683473,17.672625425539835,16.91662453380258,17.521425247192383,66200,0.0,0.0
2018-10-04 00:00:00-04:00,17.485843741888065,17.619255232799567,17.147867851817647,17.352432250976562,42800,0.0,0.0
2018-10-05 00:00:00-04:00,17.41469081882943,17.663726845693137,17.10339620935458,17.263490676879883,41900,0.0,0.0
2018-10-08 00:00:00-04:00,17.263492036951035,17.592575323503592,17.24570338439808,17.539209365844727,57200,0.0,0.0
2018-10-09 00:00:00-04:00,17.539206002103807,17.61925322682104,17.334641626234852,17.485841751098633,26700,0.0,0.0
