Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,13.332317868355728,14.315779081483964,13.255351182611143,13.340869903564453,21094700,0.0,0.0
2013-08-02 00:00:00-04:00,13.323767313405753,13.580322689201791,13.298112020496266,13.53756332397461,2114600,0.0,0.0
2013-08-05 00:00:00-04:00,13.443491838338836,13.59742439379124,13.392180442810059,13.392180442810059,736400,0.0,0.0
2013-08-06 00:00:00-04:00,13.392182391898102,13.674393069461695,13.392182391898102,13.494804382324219,414100,0.0,0.0
2013-08-07 00:00:00-04:00,13.409285907104048,13.48625260061461,13.340871249665112,13.38362979888916,400600,0.0,0.0
2013-08-08 00:00:00-04:00,13.469148474777858,13.811221760608891,13.469148474777858,13.785567283630371,1216600,0.0,0.0
2013-08-09 00:00:00-04:00,13.725701053391369,13.819771805113886,13.682942510499599,13.768461227416992,608400,0.0,0.0
2013-08-12 00:00:00-04:00,13.725702397450076,13.91384391931845,13.725702397450076,13.8112211227417,868200,0.0,0.0
2013-08-13 00:00:00-04:00,13.811221969978611,13.853982150814515,13.682944689739129,13.725703239440918,364300,0.0,0.0
2013-08-14 00:00:00-04:00,13.66584037941055,13.759911144477158,13.51190780891736,13.71715259552002,371700,0.0,0.0
2013-08-15 00:00:00-04:00,13.682943344116211,13.768462066243728,13.57176933157723,13.682943344116211,772400,0.0,0.0
2013-08-16 00:00:00-04:00,13.742808781466524,13.879638112506065,13.68294615302851,13.734256744384766,1368000,0.0,0.0
2013-08-19 00:00:00-04:00,13.70004793103416,13.777014620735905,13.682943859737325,13.691495895385742,256000,0.0,0.0
2013-08-20 00:00:00-04:00,13.691495895385742,13.768462585087486,13.623081241332416,13.691495895385742,656500,0.0,0.0
2013-08-21 00:00:00-04:00,13.69149672590631,13.734255275608099,13.682944689739129,13.725703239440918,199700,0.0,0.0
2013-08-22 00:00:00-04:00,13.708600874580569,13.785567569379689,13.691496802150958,13.742807388305664,211000,0.0,0.0
2013-08-23 00:00:00-04:00,13.725705789812507,13.768465978593674,13.383632435235246,13.700051307678223,845600,0.0,0.0
2013-08-26 00:00:00-04:00,13.640187307591917,13.70005075389856,13.494805933881345,13.554669380187988,358800,0.0,0.0
2013-08-27 00:00:00-04:00,13.357976617153225,13.717154848817822,13.298113986326047,13.62308406829834,1135000,0.0,0.0
2013-08-28 00:00:00-04:00,13.682948542826392,13.73425914314431,13.55467122646431,13.605981826782227,552400,0.0,0.0
2013-08-29 00:00:00-04:00,13.597423553466797,13.69149430352813,13.537560942021884,13.597423553466797,636100,0.0,0.0
2013-08-30 00:00:00-04:00,13.554666021643033,13.674391253456717,13.554666021643033,13.580321311950684,121300,0.0,0.0
2013-09-03 00:00:00-04:00,13.563217296251082,13.682943344116211,13.554666076491912,13.682943344116211,724000,0.0,0.0
2013-09-04 00:00:00-04:00,13.631633288303101,13.768463420276822,13.605977995368617,13.725703239440918,630300,0.0,0.0
2013-09-05 00:00:00-04:00,13.443494830586305,13.700050234200258,13.443494830586305,13.546116828918457,352100,0.0,0.0
2013-09-06 00:00:00-04:00,13.640183946348287,13.734253887981843,13.520458714372303,13.61452865600586,328600,0.0,0.0
2013-09-09 00:00:00-04:00,13.614531487508739,13.768464892711796,13.614531487508739,13.734256744384766,578000,0.0,0.0
2013-09-10 00:00:00-04:00,13.68294309513231,13.72570163985103,13.298110483695107,13.357973098754883,598400,0.0,0.0
2013-09-11 00:00:00-04:00,13.29811183880764,13.46059644577048,13.2211451455637,13.281007766723633,429000,0.0,0.0
2013-09-12 00:00:00-04:00,13.246801400000182,13.298112804410986,13.075764744576015,13.127076148986816,446900,0.0,0.0
2013-09-13 00:00:00-04:00,13.084317924981265,13.563220602031357,13.084317924981265,13.554669380187988,904800,0.0,0.0
2013-09-16 00:00:00-04:00,13.511911849154519,13.6401891655166,13.178389684818903,13.605981826782227,874600,0.0,0.0
2013-09-17 00:00:00-04:00,13.588876734173214,13.657291402423468,13.580324696750138,13.62308406829834,531300,0.0,0.0
2013-09-18 00:00:00-04:00,13.657290383384384,13.725704230962759,13.460597615165758,13.640186309814453,843600,0.0,0.0
2013-09-19 00:00:00-04:00,13.605977758416923,13.725703000404177,13.605977758416923,13.71715259552002,658800,0.0,0.0
