Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.027322392291333,9.070515322397991,8.962532997131348,8.962532997131348,515200,0.0,0.0
1995-02-09 00:00:00-05:00,9.005726743711776,9.070516144745675,9.005726743711776,9.048919677734375,548000,0.0,0.0
1995-02-10 00:00:00-05:00,9.092112611756972,9.092112611756972,9.027323210723075,9.048919677734375,427600,0.0,0.0
1995-02-13 00:00:00-05:00,9.048916422403776,9.048916422403776,8.984127044677734,8.984127044677734,323200,0.0,0.0
1995-02-14 00:00:00-05:00,9.027318359266781,9.135300636291504,8.962528993051949,9.135300636291504,655600,0.0,0.0
1995-02-15 00:00:00-05:00,9.156897944644687,9.329669603977607,9.113705029811458,9.221687316894531,551200,0.0,0.0
1995-02-16 00:00:00-05:00,9.26488317153033,9.308076100068932,9.135304385914521,9.178497314453125,332800,0.0,0.0
1995-02-17 00:00:00-05:00,9.243283222996912,9.286476135253906,9.17849385461142,9.286476135253906,596000,0.0,0.0
1995-02-21 00:00:00-05:00,9.286474725861092,9.308071178711932,9.200088914457734,9.264878273010254,687200,0.0,0.0
1995-02-22 00:00:00-05:00,9.286483943598768,9.502448686473157,9.243290995023889,9.43765926361084,869600,0.0,0.0
1995-02-23 00:00:00-05:00,9.4376468376038,9.502436175161721,9.41605039175116,9.480839729309082,1185200,0.0,0.0
1995-02-24 00:00:00-05:00,9.480845000645886,9.480845000645886,9.416055627065163,9.459248542785645,653600,0.0,0.0
1995-02-27 00:00:00-05:00,9.459246263217706,9.459246263217706,9.28647464197172,9.351263999938965,1018000,0.0,0.0
1995-02-28 00:00:00-05:00,9.308073337763956,9.480845000645886,9.308073337763956,9.459248542785645,366400,0.0,0.0
1995-03-01 00:00:00-05:00,9.480852212185718,9.545641635048035,9.416062789323401,9.43765926361084,287200,0.0,0.0
1995-03-02 00:00:00-05:00,9.437656991492767,9.459253460580852,9.372867584228516,9.372867584228516,130000,0.0,0.0
1995-03-03 00:00:00-05:00,9.35126787437917,9.35126787437917,9.264882027964582,9.308074951171875,327200,0.0,0.0
1995-03-06 00:00:00-05:00,9.310682962107105,9.354190826416016,9.18015936918037,9.354190826416016,497600,0.0975,0.0
1995-03-07 00:00:00-05:00,9.375947271714189,9.375947271714189,9.223669705816278,9.26717758178711,431600,0.0,0.0
1995-03-08 00:00:00-05:00,9.310686111450195,9.375947929988397,9.267178232424728,9.310686111450195,305600,0.0,0.0
1995-03-09 00:00:00-05:00,9.310682345432362,9.39769806828687,9.310682345432362,9.375944137573242,384000,0.0,0.0
1995-03-10 00:00:00-05:00,9.397699107294498,9.528222706006922,9.37594517417576,9.506468772888184,387600,0.0,0.0
1995-03-13 00:00:00-05:00,9.50647165558555,9.615241354162043,9.50647165558555,9.571733474731445,652800,0.0,0.0
1995-03-14 00:00:00-05:00,9.615240724178669,9.615240724178669,9.52822497101868,9.593486785888672,258800,0.0,0.0
1995-03-15 00:00:00-05:00,9.549979799323612,9.571733739640978,9.35419433646732,9.39770221710205,591200,0.0,0.0
1995-03-16 00:00:00-05:00,9.375944137573242,9.375944137573242,9.310682345432362,9.375944137573242,1292400,0.0,0.0
1995-03-17 00:00:00-05:00,9.39770221710205,9.419456157419416,9.35419433646732,9.39770221710205,955600,0.0,0.0
1995-03-20 00:00:00-05:00,9.419453040413234,9.528222706006922,9.397699107294498,9.506468772888184,229600,0.0,0.0
1995-03-21 00:00:00-05:00,9.462961924533543,9.636993408203125,9.462961924533543,9.636993408203125,789600,0.0,0.0
1995-03-22 00:00:00-05:00,9.615241354162043,9.615241354162043,9.549979535016147,9.571733474731445,669200,0.0,0.0
1995-03-23 00:00:00-05:00,9.571730237488353,9.571730237488353,9.462960575698713,9.48471450805664,505600,0.0,0.0
1995-03-24 00:00:00-05:00,9.528223730909637,9.636993408203125,9.528223730909637,9.636993408203125,597200,0.0,0.0
1995-03-27 00:00:00-05:00,9.63699021058924,9.680498067070456,9.593482354108025,9.615236282348633,740800,0.0,0.0
1995-03-28 00:00:00-05:00,9.528223367921314,9.593485171811185,9.528223367921314,9.54997730255127,464800,0.0,0.0
1995-03-29 00:00:00-05:00,9.57172975411864,9.789269066712247,9.57172975411864,9.702253341674805,999600,0.0,0.0
1995-03-30 00:00:00-05:00,9.767514614079962,9.94154605486535,9.767514614079962,9.854530334472656,534000,0.0,0.0
1995-03-31 00:00:00-05:00,9.811022474276308,9.94154605486535,9.745760683981787,9.854530334472656,455200,0.0,0.0
